Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987860,0.986071,0.981429,0.985295,0.992496,0.000000,0.000000,0.934872,0.976235,0.982659,0.987588,40.678125,64.870323,63.216265,0.996450,92.882834,
1,0.887881,0.855995,0.839927,0.901862,0.908165,22.100260,36.630428,0.499073,0.830261,0.873024,0.886659,24.666190,44.894535,44.289988,0.941719,82.648437,
2,0.839677,0.823970,0.784341,0.855415,0.857453,22.100260,22.100260,0.402083,0.728331,0.774402,0.793558,24.015375,42.722111,42.326252,0.892952,63.892775,
3,0.830503,0.803282,0.767540,0.807706,0.878632,19.666996,22.793034,0.375142,0.648236,0.695774,0.721387,20.755946,44.627362,42.206067,0.868516,54.350225,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497081,0.531883,0.561039,19.206799,41.638844,41.154567,0.843329,22.084919,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232148,0.309440,0.324875,0.321939,17.855589,36.498294,37.501267,0.832288,0.000000,
6,0.972095,0.961165,0.957762,0.975567,0.979438,38.228458,62.943325,0.908726,0.968502,0.977526,0.982786,40.500440,61.791356,57.961823,0.996729,100.000000,
7,0.780783,0.850924,0.775278,0.730999,0.788170,38.228458,38.228458,0.468025,0.713049,0.755201,0.778732,21.678941,41.498143,40.751899,0.918021,64.322514,
8,0.981973,0.974323,0.970326,0.981403,0.989970,54.246964,64.249176,0.923411,0.978407,0.985447,0.989737,43.574086,65.746175,63.977784,0.997904,100.000000,
9,0.893412,0.865341,0.880852,0.899532,0.904880,45.149994,54.246964,0.563523,0.817917,0.850214,0.860827,22.388355,45.215626,43.649553,0.944199,94.526538,
10,0.840936,0.817601,0.789363,0.825779,0.877107,42.379280,45.149994,0.413730,0.635989,0.673845,0.697147,24.229892,46.463533,45.712852,0.906951,70.872580,
11,0.971037,0.963043,0.953333,0.971470,0.980944,38.745407,42.379280,0.916659,0.973437,0.981753,0.987334,43.165781,63.638495,60.701834,0.997344,100.000000,
12,0.637370,0.792251,0.671648,0.660906,0.555274,31.314178,38.745407,0.310275,0.504662,0.550750,0.572790,19.205395,34.796754,32.900823,0.787719,26.247548,
13,0.972708,0.970974,0.966809,0.963654,0.982331,31.314178,31.314178,0.915969,0.963081,0.970905,0.976552,40.503750,61.433951,61.798326,0.996110,100.000000,
14,0.942592,0.921505,0.912065,0.947324,0.956352,46.618034,46.618034,0.844776,0.931288,0.947712,0.960223,35.197987,60.134190,57.666203,0.991160,100.000000,
