Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887820,0.849347,0.845889,0.898302,0.909736,0.000000,0.000000,0.437485,0.726172,0.759070,0.771122,19.212691,45.365256,44.369407,0.870210,49.386839,
1,0.991417,0.980112,0.985572,0.992375,0.996698,22.100260,36.630428,0.939080,0.989234,0.993182,0.995431,45.016112,68.910963,68.037779,0.998855,100.000000,
2,0.974502,0.972843,0.965595,0.974086,0.978878,22.100260,22.100260,0.916683,0.977654,0.982273,0.985048,40.650938,59.637402,59.020485,0.997279,100.000000,
3,0.995745,0.987320,0.990216,0.998307,0.999558,19.666996,22.793034,0.949760,0.994148,0.996874,0.998296,46.380930,72.000000,72.000000,0.999629,100.000000,
4,0.994396,0.984172,0.989836,0.995434,0.998883,19.666996,19.666996,0.969084,0.997220,0.998384,0.999075,51.578411,72.000000,72.000000,0.999827,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968384,0.995566,0.997296,0.998221,48.501717,72.000000,72.000000,0.999807,100.000000,
6,0.585454,0.809851,0.702374,0.578976,0.465565,38.228458,62.943325,0.191907,0.344987,0.375237,0.371154,17.429852,32.700537,31.592331,0.667050,24.800698,
7,0.526548,0.815447,0.607523,0.514808,0.400596,38.228458,38.228458,0.164269,0.319326,0.365108,0.382989,16.837565,36.795237,35.347054,0.759042,19.841455,
8,0.981541,0.972564,0.970574,0.983751,0.987968,54.246964,64.249176,0.924044,0.980245,0.987852,0.991114,44.292939,66.164162,64.348392,0.998420,100.000000,
9,0.891133,0.867632,0.867156,0.896134,0.906375,45.149994,54.246964,0.502478,0.753423,0.790972,0.811786,21.804248,42.385668,40.997301,0.933092,89.201725,
10,0.967642,0.957668,0.943624,0.964177,0.981953,42.379280,45.149994,0.888607,0.962895,0.976309,0.984158,40.485982,62.737770,59.712879,0.996439,100.000000,
11,0.839488,0.828518,0.761221,0.847324,0.870623,38.745407,42.379280,0.367452,0.610857,0.655578,0.677931,22.046201,40.058775,38.774251,0.851778,67.197915,
12,0.694661,0.780793,0.683920,0.665362,0.688471,31.314178,38.745407,0.284147,0.432100,0.481845,0.521283,21.052733,35.019961,33.339040,0.791882,33.689623,
13,0.622915,0.827231,0.653084,0.561565,0.564843,31.314178,31.314178,0.284951,0.437391,0.491156,0.530836,22.629813,37.757739,36.806646,0.839216,24.171028,
14,0.728650,0.746432,0.668388,0.746897,0.734313,46.618034,46.618034,0.279825,0.494292,0.540728,0.574395,19.574720,36.106759,32.532132,0.781617,51.003900,
