Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869088,0.849798,0.841288,0.892996,0.871435,0.000000,0.000000,0.421522,0.695793,0.728735,0.742916,18.915395,45.252824,44.293755,0.866273,43.554789,
1,0.987293,0.977703,0.976867,0.982719,0.997035,22.100260,36.630428,0.931014,0.981856,0.987444,0.990454,41.712596,68.862456,67.203454,0.997580,100.000000,
2,0.972363,0.970669,0.961873,0.970491,0.978274,22.100260,22.100260,0.907678,0.972524,0.979486,0.982757,39.556086,61.157010,59.815024,0.996226,100.000000,
3,0.905656,0.829637,0.810293,0.877669,0.987023,19.666996,22.793034,0.445551,0.702087,0.742664,0.761745,20.892776,48.749426,46.524190,0.897517,71.943389,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.964722,0.950118,0.946507,0.966374,0.976011,38.228458,62.943325,0.887855,0.962233,0.973537,0.980293,40.008508,61.708248,57.817139,0.996151,100.000000,
7,0.794286,0.841411,0.773233,0.752084,0.811136,38.228458,38.228458,0.474299,0.718007,0.761024,0.786709,21.463522,41.563485,40.863808,0.920069,67.177718,
8,0.803107,0.816959,0.747993,0.798593,0.824298,54.246964,64.249176,0.487372,0.679277,0.714750,0.741885,20.886912,45.016387,43.504192,0.909317,74.412075,
9,0.980209,0.966164,0.967276,0.978159,0.991927,45.149994,54.246964,0.927943,0.981252,0.988865,0.991691,45.988219,68.070459,64.881171,0.998468,100.000000,
10,0.842743,0.816312,0.787168,0.835907,0.876134,42.379280,45.149994,0.402171,0.604061,0.640022,0.663059,21.375185,43.701389,43.825368,0.871646,69.105899,
11,0.967601,0.958186,0.949362,0.965905,0.979691,38.745407,42.379280,0.915034,0.972218,0.981034,0.986898,42.828532,63.051421,60.381875,0.997473,100.000000,
12,0.709284,0.793596,0.712962,0.727366,0.667369,31.314178,38.745407,0.342538,0.548679,0.593656,0.616083,20.390674,35.081042,33.623943,0.823463,38.006689,
13,0.960283,0.965539,0.957429,0.945369,0.969591,31.314178,31.314178,0.902444,0.953838,0.964018,0.971413,39.604168,59.572868,59.692158,0.994750,100.000000,
14,0.928371,0.915792,0.893626,0.934583,0.940418,46.618034,46.618034,0.837892,0.926668,0.943900,0.957065,34.217831,59.659128,56.848370,0.989986,100.000000,
