Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873774,0.850331,0.844374,0.897313,0.878243,0.000000,0.000000,0.429137,0.714160,0.752087,0.770241,18.943707,44.298338,43.256202,0.865838,46.560041,
1,0.997065,0.991387,0.994379,0.997344,0.999740,22.100260,36.630428,0.965957,0.995303,0.997418,0.998481,47.936552,72.000000,69.396913,0.999587,100.000000,
2,0.858031,0.835871,0.822406,0.858749,0.879096,22.100260,22.100260,0.474540,0.792446,0.833353,0.852453,27.536088,47.011822,46.734700,0.932972,72.976072,
3,0.998541,0.996366,0.997515,0.999151,0.999387,19.666996,22.793034,0.969622,0.995539,0.997599,0.998075,47.085454,72.000000,72.000000,0.999791,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.892111,0.858566,0.846517,0.903755,0.914677,38.228458,62.943325,0.499978,0.730228,0.755518,0.755816,19.290299,34.102221,34.497937,0.851353,82.306861,
7,0.992873,0.981045,0.984945,0.987073,1.003584,38.228458,38.228458,0.963967,0.992663,0.995290,0.996389,50.007282,70.105749,67.279802,0.999372,100.000000,
8,0.770257,0.815263,0.733364,0.768820,0.770738,54.246964,64.249176,0.471903,0.654225,0.685213,0.700671,19.696058,43.311501,42.067041,0.901701,67.655840,
9,0.984820,0.977029,0.977246,0.987484,0.989081,45.149994,54.246964,0.948057,0.985121,0.990838,0.993821,47.476961,67.496145,64.701818,0.998984,100.000000,
10,0.621754,0.764411,0.651265,0.589390,0.587516,42.379280,45.149994,0.276215,0.420191,0.453290,0.463668,17.389787,38.156168,36.921727,0.786497,32.200099,
11,0.782633,0.816731,0.743152,0.773114,0.793602,38.745407,42.379280,0.368803,0.572415,0.607658,0.616002,20.623960,35.729446,32.027561,0.821020,54.954074,
12,0.973010,0.961498,0.955939,0.973156,0.983865,31.314178,38.745407,0.914770,0.968837,0.977998,0.983782,41.672266,62.851570,62.338656,0.995858,100.000000,
13,0.786995,0.865047,0.804880,0.778850,0.751429,31.314178,31.314178,0.414225,0.667383,0.728631,0.762390,24.808099,42.781973,42.142806,0.910019,59.047556,
14,0.559420,0.758723,0.588883,0.501236,0.528561,46.618034,46.618034,0.194238,0.321283,0.349214,0.363477,10.928320,31.762144,27.702362,0.589149,30.297068,
