Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992895,0.983858,0.984749,0.995146,0.997501,0.000000,0.000000,0.912579,0.982887,0.989255,0.992413,42.046301,65.584466,65.822594,0.996204,94.679414,
1,0.985630,0.973998,0.976642,0.983892,0.993805,22.100260,36.630428,0.917030,0.979132,0.984712,0.987462,41.615405,69.272670,67.076665,0.997232,100.000000,
2,0.853931,0.825123,0.814220,0.865625,0.872110,22.100260,22.100260,0.476931,0.790734,0.829287,0.848460,27.422526,46.358250,46.455501,0.932163,71.777306,
3,0.995153,0.987758,0.987873,0.999135,0.998556,19.666996,22.793034,0.951786,0.994268,0.997035,0.998231,46.285171,72.000000,72.000000,0.999684,100.000000,
4,0.994433,0.984258,0.989864,0.995493,0.998898,19.666996,19.666996,0.969334,0.997441,0.998677,0.999193,52.207052,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995587,0.997194,0.998173,48.515964,72.000000,72.000000,0.999810,100.000000,
6,0.592216,0.810841,0.671833,0.558244,0.506302,38.228458,62.943325,0.189217,0.347792,0.384884,0.397051,17.363051,32.228541,31.583390,0.691609,25.826634,
7,0.549973,0.802982,0.608466,0.503762,0.466135,38.228458,38.228458,0.152637,0.311548,0.359642,0.379248,17.534056,36.624074,35.627550,0.776227,22.398400,
8,0.551383,0.791860,0.595260,0.528929,0.461521,54.246964,64.249176,0.235707,0.327513,0.351220,0.374108,17.341501,31.846628,30.199765,0.706037,36.568076,
9,0.588479,0.822906,0.664249,0.643862,0.437391,45.149994,54.246964,0.226060,0.357487,0.395286,0.425458,18.093598,31.453598,29.963705,0.724732,31.661484,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.993014,0.989626,0.984254,0.992386,0.998176,31.314178,38.745407,0.964350,0.991849,0.994935,0.996875,46.967158,69.738581,68.386623,0.999015,100.000000,
13,0.980383,0.977626,0.977726,0.973893,0.987211,31.314178,31.314178,0.941363,0.979270,0.984602,0.987913,43.712603,61.135715,61.935189,0.997746,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
