Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813263,0.811309,0.794296,0.824509,0.814509,0.000000,0.000000,0.347014,0.580512,0.612150,0.624940,17.460694,37.028555,35.231957,0.792378,26.661808,
1,0.862743,0.852468,0.832425,0.848463,0.886029,22.100260,36.630428,0.421091,0.677277,0.711182,0.729602,20.682910,32.317858,30.713124,0.843667,63.082268,
2,0.968844,0.976938,0.964839,0.964716,0.970353,22.100260,22.100260,0.926838,0.969393,0.975808,0.979434,40.175095,56.900180,56.434405,0.996779,100.000000,
3,0.899588,0.831336,0.806898,0.878221,0.973516,19.666996,22.793034,0.442435,0.704386,0.745295,0.766107,20.891783,48.199690,45.632893,0.896321,71.081264,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.369171,0.545256,0.574855,0.603716,18.540804,45.432097,45.649985,0.856945,25.870764,
5,0.363713,0.678495,0.502564,0.317590,0.240943,19.727045,19.727045,0.279129,0.369336,0.385399,0.400829,17.669460,44.895198,46.013372,0.830073,0.000000,
6,0.794282,0.841867,0.766728,0.734959,0.825763,38.228458,62.943325,0.269735,0.505870,0.555978,0.579637,19.682206,34.486236,32.080116,0.802206,54.722108,
7,0.730808,0.838822,0.713509,0.713290,0.709719,38.228458,38.228458,0.204311,0.417220,0.479615,0.510517,21.482125,39.255213,35.783724,0.831191,43.957941,
8,0.982510,0.974500,0.971777,0.983307,0.989386,54.246964,64.249176,0.924044,0.980456,0.987857,0.991153,44.054787,65.800075,64.252973,0.998214,100.000000,
9,0.892620,0.871775,0.866634,0.892696,0.910846,45.149994,54.246964,0.521953,0.771604,0.805114,0.820754,21.833180,43.798767,42.727573,0.938254,90.473871,
10,0.974315,0.965037,0.953772,0.972199,0.986248,42.379280,45.149994,0.903256,0.970179,0.981200,0.987838,41.275807,63.934965,60.903146,0.997181,100.000000,
11,0.827519,0.822212,0.763775,0.828478,0.855316,38.745407,42.379280,0.374057,0.620628,0.664387,0.684913,22.287211,39.672505,38.727291,0.863068,65.696195,
12,0.704088,0.805470,0.714576,0.720040,0.654912,31.314178,38.745407,0.322637,0.529127,0.578624,0.603606,21.161496,34.870599,33.115228,0.816860,36.846126,
13,0.984612,0.982989,0.980895,0.979367,0.990586,31.314178,31.314178,0.943957,0.977218,0.981925,0.984188,42.371524,63.767787,63.807596,0.997589,100.000000,
14,0.729140,0.748183,0.682694,0.735972,0.736284,46.618034,46.618034,0.278466,0.489288,0.533825,0.565822,19.553114,35.991564,32.585383,0.779607,50.792413,
