Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872582,0.849946,0.843317,0.896315,0.876635,0.000000,0.000000,0.428544,0.707783,0.740602,0.755498,18.905926,45.356445,44.223326,0.873018,45.150684,
1,0.991869,0.981828,0.986984,0.992741,0.996429,22.100260,36.630428,0.944428,0.990031,0.993682,0.995487,45.457410,68.924440,68.067226,0.998927,100.000000,
2,0.973415,0.973074,0.964439,0.972118,0.977928,22.100260,22.100260,0.915721,0.974819,0.980123,0.983027,40.174886,58.716351,57.983687,0.996943,100.000000,
3,0.914706,0.829115,0.823336,0.885978,0.998139,19.666996,22.793034,0.450681,0.712527,0.755322,0.778537,20.943491,50.454187,47.184315,0.899068,75.110643,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.909648,0.856786,0.841691,0.906388,0.957048,38.228458,62.943325,0.547608,0.819475,0.857946,0.872564,21.274953,40.991302,39.846786,0.907300,95.638236,
7,0.984450,0.964004,0.970243,0.970098,1.005774,38.228458,38.228458,0.933622,0.981872,0.987852,0.990534,46.134952,66.553110,64.421159,0.998385,100.000000,
8,0.982141,0.972735,0.969665,0.982843,0.990310,54.246964,64.249176,0.924522,0.978248,0.985115,0.988865,43.660078,65.925684,64.046199,0.998073,100.000000,
9,0.897459,0.867172,0.880431,0.905106,0.910608,45.149994,54.246964,0.558221,0.807845,0.837199,0.850868,22.408463,45.161050,43.561524,0.945319,94.206910,
10,0.975538,0.966477,0.959587,0.969276,0.988277,42.379280,45.149994,0.897523,0.967299,0.978800,0.986546,40.516105,64.513458,61.350955,0.996273,100.000000,
11,0.967237,0.957164,0.946066,0.967080,0.979726,38.745407,42.379280,0.908134,0.970426,0.979684,0.985524,42.391815,64.692044,61.946002,0.996981,100.000000,
12,0.625773,0.772256,0.657219,0.620099,0.566463,31.314178,38.745407,0.259495,0.392033,0.433534,0.461947,18.721289,34.049571,32.583216,0.749134,23.751025,
13,0.629252,0.832456,0.653037,0.570210,0.572958,31.314178,31.314178,0.242547,0.378505,0.421172,0.453393,21.276597,37.095847,36.760353,0.820400,24.383515,
14,0.744007,0.742364,0.673536,0.737269,0.773245,46.618034,46.618034,0.316187,0.550241,0.594011,0.623093,20.355696,37.652864,34.054551,0.819324,54.777702,
