Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878838,0.849880,0.843684,0.897692,0.890100,0.000000,0.000000,0.429167,0.714450,0.747624,0.759515,19.243768,44.844675,43.942313,0.865497,46.731762,
1,0.988064,0.977195,0.978362,0.985520,0.996744,22.100260,36.630428,0.929973,0.982613,0.988247,0.991617,42.177338,68.530088,66.332090,0.997866,100.000000,
2,0.975492,0.973426,0.966631,0.974608,0.980265,22.100260,22.100260,0.918751,0.977849,0.983046,0.985728,40.607835,60.361234,58.803970,0.997203,100.000000,
3,0.987455,0.982153,0.978702,0.985028,0.994263,19.666996,22.793034,0.930414,0.980809,0.986110,0.989892,41.023234,67.099511,62.025211,0.997821,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.816478,0.820807,0.766962,0.779629,0.857676,38.228458,62.943325,0.349090,0.621380,0.682218,0.711197,23.545792,39.645023,35.586462,0.869247,65.099614,
7,0.773247,0.842508,0.760712,0.746807,0.769478,38.228458,38.228458,0.299038,0.536780,0.597764,0.636102,21.943949,39.904379,37.142596,0.884334,54.068119,
8,0.801189,0.819054,0.747427,0.796340,0.820596,54.246964,64.249176,0.487788,0.678121,0.713716,0.744781,20.864030,44.938469,43.474361,0.907387,74.261172,
9,0.982007,0.967877,0.969798,0.981097,0.992735,45.149994,54.246964,0.934918,0.983976,0.990898,0.993186,46.670039,69.284263,65.604321,0.998748,100.000000,
10,0.843133,0.819816,0.808300,0.839730,0.865562,42.379280,45.149994,0.402473,0.599292,0.631083,0.654029,19.870502,42.551860,42.720091,0.857582,68.638808,
11,0.969281,0.960301,0.952076,0.966999,0.981189,38.745407,42.379280,0.919787,0.974023,0.982335,0.987842,43.239324,63.250242,60.534954,0.997692,100.000000,
12,0.693697,0.777118,0.682259,0.673008,0.683191,31.314178,38.745407,0.273098,0.418342,0.467509,0.508665,20.671592,34.497201,33.148677,0.779130,33.415063,
13,0.636635,0.830349,0.661417,0.594249,0.572471,31.314178,31.314178,0.274278,0.426332,0.473758,0.506717,17.442005,33.559799,34.057051,0.765243,25.472148,
14,0.934047,0.925309,0.905124,0.941766,0.942107,46.618034,46.618034,0.858651,0.936881,0.951495,0.962527,34.735160,62.493468,59.057093,0.991811,100.000000,
