Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809545,0.815115,0.802965,0.828806,0.798755,0.000000,0.000000,0.350948,0.599081,0.637466,0.654511,17.082172,32.253077,30.390807,0.786596,27.530428,
1,0.876270,0.855433,0.851539,0.865172,0.898918,22.100260,36.630428,0.454234,0.732091,0.761293,0.769794,21.297671,33.047629,31.113482,0.887706,69.130080,
2,0.984097,0.987795,0.981613,0.980538,0.986068,22.100260,22.100260,0.950148,0.983868,0.987761,0.989116,42.576868,58.538364,58.093250,0.998375,100.000000,
3,0.902404,0.830699,0.822881,0.880524,0.972337,19.666996,22.793034,0.440135,0.703772,0.744326,0.766827,21.321283,46.760156,44.929325,0.899936,71.650346,
4,0.702410,0.769870,0.661837,0.697811,0.700539,19.666996,19.666996,0.370587,0.537993,0.565263,0.590591,18.407040,46.472708,46.176309,0.858804,25.346398,
5,0.355559,0.678070,0.497313,0.314833,0.226327,19.727045,19.727045,0.270668,0.364795,0.389646,0.400380,17.572321,40.903222,40.884152,0.814147,0.000000,
6,0.889613,0.864948,0.852252,0.933252,0.885992,38.228458,62.943325,0.531831,0.779338,0.803823,0.805027,19.883616,37.021233,35.080840,0.886607,86.137334,
7,0.990305,0.978733,0.983685,0.980321,1.002962,38.228458,38.228458,0.958282,0.990838,0.994040,0.995328,50.121739,70.599317,68.202742,0.999302,100.000000,
8,0.984437,0.978244,0.975032,0.984248,0.990729,54.246964,64.249176,0.935205,0.982535,0.988081,0.991336,44.621526,66.815300,65.655153,0.998493,100.000000,
9,0.899677,0.868640,0.885935,0.908387,0.911067,45.149994,54.246964,0.547451,0.805174,0.839471,0.853731,22.464884,44.941082,43.285534,0.943541,94.713193,
10,0.785491,0.776605,0.701271,0.782177,0.822167,42.379280,45.149994,0.339253,0.532228,0.568995,0.589388,19.605522,41.290737,41.419314,0.832136,56.626249,
11,0.974267,0.970259,0.959838,0.972659,0.982801,38.745407,42.379280,0.926822,0.976383,0.983522,0.988055,43.673041,65.201978,61.852511,0.997598,100.000000,
12,0.977886,0.966728,0.962333,0.977493,0.988343,31.314178,38.745407,0.927715,0.974982,0.983243,0.988549,43.177151,63.146125,62.570128,0.996931,100.000000,
13,0.821651,0.869064,0.814196,0.825363,0.802392,31.314178,31.314178,0.344481,0.594730,0.653131,0.687555,24.632547,41.522896,40.801176,0.883807,59.869985,
14,0.652776,0.746408,0.642751,0.632293,0.642672,46.618034,46.618034,0.246851,0.419293,0.456532,0.476220,16.416755,35.356753,31.749459,0.737836,39.578257,
