Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810153,0.815939,0.809494,0.826099,0.798975,0.000000,0.000000,0.380271,0.635661,0.667550,0.681316,17.982640,43.000117,42.623512,0.834470,28.760800,
1,0.884471,0.855297,0.859361,0.870508,0.911614,22.100260,36.630428,0.472072,0.743071,0.773672,0.787226,24.247112,44.041910,43.605185,0.929144,72.187555,
2,0.985489,0.993378,0.987186,0.982816,0.983883,22.100260,22.100260,0.966571,0.985936,0.987964,0.988719,41.461006,65.593337,64.840573,0.998438,100.000000,
3,0.912794,0.847262,0.866900,0.927164,0.946703,19.666996,22.793034,0.546540,0.854584,0.903041,0.924295,30.311688,52.893447,49.465027,0.967381,89.700487,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975209,0.998188,0.998929,0.999276,52.350767,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.991579,0.987339,0.990541,0.990133,0.994347,38.228458,62.943325,0.962574,0.991394,0.994989,0.996724,46.999292,68.659893,66.918959,0.999373,100.000000,
7,0.770523,0.840742,0.760878,0.728669,0.774651,38.228458,38.228458,0.459214,0.697780,0.740047,0.768941,21.744984,40.875206,40.292181,0.912660,61.784496,
8,0.513140,0.788566,0.564028,0.469100,0.421511,54.246964,64.249176,0.147292,0.218096,0.230119,0.226350,9.031667,27.921525,27.499507,0.508177,36.608546,
9,0.518166,0.802739,0.636860,0.539532,0.352727,45.149994,54.246964,0.123995,0.257831,0.297550,0.305281,14.725484,30.376085,28.841799,0.652624,27.072636,
10,0.485290,0.734799,0.533515,0.506125,0.377937,42.379280,45.149994,0.177108,0.283867,0.307268,0.312781,9.512616,29.771654,26.782933,0.561948,20.884439,
11,0.566745,0.787516,0.603329,0.501946,0.518079,38.745407,42.379280,0.178218,0.308643,0.324221,0.313963,13.756881,31.481127,29.601066,0.652237,24.067671,
12,0.976766,0.970420,0.963624,0.977417,0.983917,31.314178,38.745407,0.929216,0.973034,0.980096,0.984894,42.217796,65.375081,64.356439,0.996646,100.000000,
13,0.816645,0.867016,0.801419,0.792817,0.818567,31.314178,31.314178,0.332885,0.580747,0.651104,0.703404,20.638143,32.728219,32.941293,0.857524,59.936290,
14,0.487396,0.734691,0.539192,0.468525,0.412462,46.618034,46.618034,0.150953,0.246456,0.262851,0.263460,9.408504,29.790548,27.282828,0.455193,26.511616,
