Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997905,0.990559,0.992971,0.998854,1.001519,0.000000,0.000000,0.957214,0.994329,0.996985,0.998183,46.826003,69.787700,70.149524,0.999143,96.641960,
1,0.897889,0.859635,0.858427,0.906919,0.919875,22.100260,36.630428,0.524569,0.834611,0.868630,0.882150,24.105661,46.088912,45.359516,0.947611,84.278220,
2,0.848180,0.828030,0.808323,0.862776,0.861854,22.100260,22.100260,0.457502,0.769044,0.810654,0.831071,26.173791,45.395509,44.556902,0.925071,68.934995,
3,0.994921,0.987648,0.987553,0.998879,0.998333,19.666996,22.793034,0.949366,0.993724,0.996675,0.998305,46.086240,72.000000,72.000000,0.999617,100.000000,
4,0.994464,0.984305,0.989924,0.995529,0.998908,19.666996,19.666996,0.969397,0.997513,0.998681,0.999197,52.218252,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.539773,0.790231,0.682292,0.515350,0.411806,38.228458,62.943325,0.151975,0.283444,0.312770,0.319907,15.687548,33.286044,28.717776,0.634370,22.019741,
7,0.475550,0.796710,0.584097,0.446941,0.337921,38.228458,38.228458,0.134658,0.275681,0.320634,0.338538,16.235019,34.159934,31.576770,0.746050,16.629691,
8,0.798022,0.816248,0.743916,0.789608,0.819695,54.246964,64.249176,0.487540,0.680078,0.713274,0.733571,20.238057,44.695584,43.212946,0.909862,73.314397,
9,0.984885,0.971302,0.973585,0.984422,0.994759,45.149994,54.246964,0.939906,0.986331,0.992483,0.994536,47.508262,69.657930,66.860522,0.998940,100.000000,
10,0.759339,0.768356,0.681847,0.745078,0.794908,42.379280,45.149994,0.358577,0.525945,0.561919,0.580758,19.937125,42.604310,42.497841,0.860134,52.624088,
11,0.974502,0.968119,0.959462,0.971316,0.985210,38.745407,42.379280,0.930913,0.979568,0.986187,0.990634,43.925900,66.331780,63.177907,0.998116,100.000000,
12,0.970485,0.960211,0.953169,0.969833,0.981529,31.314178,38.745407,0.916878,0.969815,0.978375,0.984176,41.463517,62.755398,61.660045,0.996076,100.000000,
13,0.801099,0.868013,0.806233,0.800942,0.770538,31.314178,31.314178,0.412997,0.666723,0.729780,0.768199,25.182328,42.987872,42.139920,0.910987,61.866963,
14,0.632491,0.745741,0.618469,0.621771,0.612694,46.618034,46.618034,0.237739,0.409724,0.458424,0.492689,14.848176,33.592883,29.487831,0.686966,37.847917,
