Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991323,0.986064,0.986044,0.989233,0.996277,0.000000,0.000000,0.940088,0.980990,0.986301,0.990633,40.788703,66.883662,65.491121,0.996830,94.061025,
1,0.898789,0.856550,0.846064,0.906632,0.927819,22.100260,36.630428,0.532050,0.858537,0.895049,0.907001,25.041342,46.626357,45.665309,0.954578,87.214922,
2,0.865278,0.825811,0.799430,0.877555,0.897069,22.100260,22.100260,0.468326,0.797141,0.842240,0.862241,28.000828,47.318302,46.942228,0.938334,75.339350,
3,0.983169,0.983956,0.979484,0.978014,0.987259,19.666996,22.793034,0.932205,0.977941,0.983443,0.986906,40.537600,68.635093,62.913552,0.997487,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.993107,0.984177,0.984825,0.991916,1.000231,38.228458,62.943325,0.937082,0.981621,0.986874,0.990291,40.960431,64.035421,61.035716,0.997270,100.000000,
7,0.987531,0.980547,0.976101,0.989331,0.993252,38.228458,38.228458,0.935065,0.984267,0.988947,0.990893,43.877505,64.452176,63.934252,0.997791,100.000000,
8,0.679427,0.779522,0.668664,0.654890,0.663863,54.246964,64.249176,0.339972,0.483091,0.517630,0.548741,20.472106,39.785709,37.934599,0.833281,50.100422,
9,0.713008,0.808768,0.737707,0.702669,0.674719,45.149994,54.246964,0.364210,0.536545,0.578571,0.608752,22.864972,39.318520,37.731456,0.878612,49.258206,
10,0.977664,0.968455,0.965609,0.970763,0.989377,42.379280,45.149994,0.918050,0.975693,0.984417,0.989874,42.135347,65.609299,63.044445,0.997515,100.000000,
11,0.801216,0.825155,0.752681,0.801710,0.812675,38.745407,42.379280,0.371467,0.595884,0.643627,0.672778,23.733637,41.411947,40.564651,0.887105,60.736146,
12,0.710340,0.788268,0.686339,0.691197,0.705883,31.314178,38.745407,0.329114,0.538317,0.585845,0.615069,22.835130,34.408217,32.492807,0.842723,38.190188,
13,0.978647,0.975541,0.973829,0.974460,0.985020,31.314178,31.314178,0.933856,0.974499,0.980703,0.984761,42.919643,64.001616,64.614011,0.997655,100.000000,
14,0.954573,0.925971,0.929216,0.960209,0.968040,46.618034,46.618034,0.847750,0.943464,0.959600,0.971317,37.135894,60.577620,58.685741,0.993304,100.000000,
