Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993382,0.990095,0.990068,0.991214,0.997007,0.000000,0.000000,0.951846,0.985331,0.989839,0.992549,41.660221,69.934223,68.496322,0.997474,94.842455,
1,0.898904,0.858734,0.847938,0.907608,0.926093,22.100260,36.630428,0.525193,0.852153,0.890180,0.902877,25.020783,46.544157,45.622699,0.952905,86.736454,
2,0.850314,0.830511,0.792096,0.865998,0.870607,22.100260,22.100260,0.449881,0.779367,0.825834,0.844638,27.519003,46.828682,45.964235,0.933909,70.675313,
3,0.893827,0.843867,0.824864,0.900920,0.935924,19.666996,22.793034,0.522444,0.824092,0.873642,0.897641,29.873749,50.932838,47.226103,0.960312,82.714137,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.992635,0.984436,0.985766,0.991855,0.998687,38.228458,62.943325,0.938924,0.983541,0.988915,0.992638,41.527758,64.510811,61.257854,0.997530,100.000000,
7,0.987611,0.980800,0.976537,0.989263,0.993225,38.228458,38.228458,0.934864,0.984201,0.988885,0.990906,43.893599,64.432140,63.948356,0.997781,100.000000,
8,0.986383,0.982145,0.977596,0.986287,0.991660,54.246964,64.249176,0.945194,0.985857,0.991393,0.993888,45.540678,67.598954,66.007943,0.998911,100.000000,
9,0.892963,0.871576,0.874311,0.911593,0.896621,45.149994,54.246964,0.494722,0.762954,0.808735,0.831887,21.530461,42.720776,41.392762,0.917445,91.021140,
10,0.781801,0.815974,0.773359,0.748647,0.795462,42.379280,45.149994,0.366396,0.582380,0.624377,0.647379,23.963023,43.539355,42.733652,0.888190,58.743927,
11,0.815080,0.833313,0.765751,0.816242,0.828425,38.745407,42.379280,0.348529,0.582571,0.628375,0.657381,20.997542,38.760568,33.703145,0.840103,61.985401,
12,0.644368,0.767090,0.644172,0.622389,0.616649,31.314178,38.745407,0.250847,0.389262,0.432846,0.470346,20.718983,35.120606,33.758680,0.757496,26.407813,
13,0.603633,0.818548,0.665664,0.547702,0.522925,31.314178,31.314178,0.249121,0.390748,0.440351,0.477165,22.553656,37.446341,36.905176,0.823056,21.434036,
14,0.957187,0.939366,0.934967,0.960384,0.968024,46.618034,46.618034,0.873972,0.947963,0.961564,0.970867,36.777615,60.524373,57.935543,0.993436,100.000000,
