Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866199,0.850958,0.837121,0.891161,0.867172,0.000000,0.000000,0.424766,0.702927,0.740006,0.757864,18.493218,44.899661,43.795997,0.862943,44.130007,
1,0.996039,0.992499,0.993709,0.992701,1.000026,22.100260,36.630428,0.963854,0.992768,0.995652,0.996807,46.083316,72.000000,72.000000,0.999414,100.000000,
2,0.884759,0.831416,0.823979,0.895900,0.919685,22.100260,22.100260,0.479633,0.815999,0.863811,0.885534,29.065868,47.832022,47.778189,0.942054,81.574307,
3,0.917466,0.851252,0.854269,0.926869,0.961533,19.666996,22.793034,0.527784,0.823655,0.872292,0.893328,28.526009,52.026716,48.323255,0.960005,87.212644,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.998610,0.994009,0.997706,0.998124,1.000854,38.228458,62.943325,0.963710,0.993426,0.996082,0.997006,44.578642,66.365657,64.830701,0.998718,100.000000,
7,0.990237,0.983109,0.982008,0.992518,0.994505,38.228458,38.228458,0.941247,0.988254,0.992067,0.993220,45.795428,65.161119,66.895983,0.998333,100.000000,
8,0.379591,0.752009,0.500402,0.308361,0.241107,54.246964,64.249176,0.133491,0.186960,0.189304,0.173130,7.837123,27.119947,25.884846,0.486566,30.337803,
9,0.444574,0.771360,0.525774,0.467251,0.278536,45.149994,54.246964,0.094596,0.193042,0.218554,0.225771,12.511900,29.453687,26.055707,0.609132,24.581335,
10,0.427351,0.724280,0.506982,0.424500,0.308579,42.379280,45.149994,0.173115,0.273487,0.290428,0.282084,8.796605,29.884837,26.345348,0.526022,16.820188,
11,0.424143,0.761615,0.510640,0.378673,0.300243,38.745407,42.379280,0.131181,0.247952,0.259729,0.251102,12.537137,30.434599,28.249724,0.598695,14.572226,
12,0.978588,0.967287,0.961479,0.977741,0.990024,31.314178,38.745407,0.921735,0.972599,0.981062,0.986164,42.599535,63.861776,63.149992,0.996612,100.000000,
13,0.803425,0.864448,0.796281,0.768600,0.804730,31.314178,31.314178,0.274765,0.529194,0.619320,0.672604,16.949942,30.211041,30.664777,0.663896,56.157085,
14,0.492471,0.737157,0.549900,0.443414,0.433970,46.618034,46.618034,0.151415,0.243928,0.256633,0.255136,9.370126,29.783562,27.341885,0.467804,27.039548,
