Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816202,0.811427,0.806070,0.809743,0.825568,0.000000,0.000000,0.361222,0.612417,0.647154,0.665575,17.030062,33.723512,31.669021,0.785892,29.136813,
1,0.869121,0.854020,0.848043,0.856815,0.889251,22.100260,36.630428,0.455630,0.727256,0.762113,0.785220,21.069839,34.445126,32.471121,0.887072,68.787614,
2,0.986021,0.988249,0.983794,0.983962,0.987451,22.100260,22.100260,0.949392,0.986141,0.988734,0.989456,41.951700,62.459572,62.086163,0.998552,100.000000,
3,0.996739,0.990072,0.991934,0.999014,0.999799,19.666996,22.793034,0.961015,0.995238,0.997413,0.998460,47.249615,72.000000,72.000000,0.999764,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.868202,0.857497,0.846826,0.900189,0.860607,38.228458,62.943325,0.491146,0.711685,0.729565,0.723918,18.597337,32.785080,32.569654,0.828554,75.733159,
7,0.991410,0.980135,0.984694,0.983427,1.002786,38.228458,38.228458,0.960245,0.991674,0.994469,0.996127,50.197062,69.796629,67.209891,0.999372,100.000000,
8,0.988062,0.984078,0.983702,0.987399,0.991739,54.246964,64.249176,0.924907,0.982145,0.988620,0.994084,43.098020,67.850214,67.963671,0.997117,100.000000,
9,0.991360,0.979046,0.984716,0.993135,0.997434,45.149994,54.246964,0.928431,0.983613,0.988686,0.990374,44.702204,68.960017,65.908800,0.997396,100.000000,
10,0.649673,0.774222,0.670209,0.605566,0.631739,42.379280,45.149994,0.261183,0.429250,0.465265,0.484506,18.109000,38.144502,36.931811,0.762888,35.792886,
11,0.765342,0.840018,0.732599,0.748177,0.764436,38.745407,42.379280,0.286370,0.473044,0.506220,0.519117,19.849537,35.539668,32.842736,0.756042,48.708771,
12,0.759145,0.803755,0.740954,0.749276,0.757725,31.314178,38.745407,0.364807,0.574341,0.623314,0.653026,22.515141,35.873105,33.723416,0.846382,47.565547,
13,0.980224,0.980222,0.977612,0.972190,0.986926,31.314178,31.314178,0.936163,0.972449,0.978462,0.981776,41.371334,62.235698,61.472510,0.996906,100.000000,
14,0.602411,0.769541,0.615805,0.565395,0.573614,46.618034,46.618034,0.177479,0.310707,0.338790,0.351644,14.898110,33.759525,30.588020,0.642039,34.598097,
