Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811375,0.813831,0.799694,0.813086,0.814188,0.000000,0.000000,0.356661,0.588616,0.617601,0.631921,18.268426,38.509253,37.526679,0.822372,26.530944,
1,0.867614,0.846427,0.823970,0.849744,0.901597,22.100260,36.630428,0.447201,0.702447,0.733415,0.748267,23.542660,38.855050,37.628353,0.909938,65.551596,
2,0.969543,0.976434,0.964174,0.965498,0.971939,22.100260,22.100260,0.925100,0.967994,0.974620,0.978323,38.917658,62.924134,60.513494,0.996167,100.000000,
3,0.898461,0.831706,0.813303,0.875479,0.969625,19.666996,22.793034,0.445377,0.700338,0.740782,0.760747,20.869847,50.130691,47.010754,0.894284,70.429650,
4,0.702423,0.769847,0.661823,0.698056,0.700443,19.666996,19.666996,0.371001,0.546094,0.575324,0.604861,18.509316,48.054935,47.509597,0.858874,25.894359,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345576,0.369967,0.390376,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.959141,0.947465,0.942639,0.958754,0.970002,38.228458,62.943325,0.870058,0.957906,0.971167,0.978893,39.934768,59.960774,56.540683,0.995218,100.000000,
7,0.763659,0.843315,0.763530,0.725988,0.758301,38.228458,38.228458,0.452668,0.687193,0.728579,0.755848,20.914917,41.213621,40.893195,0.913299,59.745784,
8,0.574927,0.791674,0.648029,0.526575,0.497502,54.246964,64.249176,0.222081,0.320673,0.350358,0.373777,16.084739,34.571092,31.935199,0.717317,38.719211,
9,0.635764,0.815225,0.687405,0.594946,0.575357,45.149994,54.246964,0.209105,0.372626,0.423842,0.451535,17.337434,34.539375,31.520308,0.725590,36.810788,
10,0.750630,0.828010,0.776057,0.727534,0.731981,42.379280,45.149994,0.320485,0.499302,0.536465,0.552711,20.776740,41.172008,40.586856,0.820842,50.336495,
11,0.729632,0.826300,0.716007,0.734702,0.697744,38.745407,42.379280,0.282421,0.456519,0.496556,0.519876,18.885952,37.421055,33.691410,0.791418,43.949254,
12,0.575319,0.778038,0.622230,0.563150,0.494617,31.314178,38.745407,0.242327,0.342962,0.374260,0.396652,17.857414,31.480737,30.100526,0.718367,18.062391,
13,0.551807,0.840845,0.633491,0.475823,0.444575,31.314178,31.314178,0.123676,0.243379,0.288676,0.295497,12.786648,28.608145,29.182740,0.446074,18.892098,
14,0.899509,0.892213,0.843167,0.898287,0.922081,46.618034,46.618034,0.757081,0.870676,0.894426,0.911444,31.639976,50.907610,48.747611,0.976423,100.000000,
