Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874502,0.849964,0.843748,0.895724,0.881245,0.000000,0.000000,0.428988,0.712876,0.750750,0.767532,18.900782,45.022486,43.990798,0.866073,46.505670,
1,0.995181,0.989312,0.991781,0.992525,0.999919,22.100260,36.630428,0.959588,0.991986,0.994997,0.996818,46.253894,72.000000,70.250615,0.999242,100.000000,
2,0.862985,0.836177,0.824463,0.864125,0.886462,22.100260,22.100260,0.478043,0.799653,0.841676,0.860670,28.242466,47.598846,47.550166,0.936478,74.778507,
3,0.998699,0.996507,0.997786,0.999227,0.999549,19.666996,22.793034,0.970197,0.995752,0.997770,0.998281,47.131746,72.000000,72.000000,0.999821,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.991932,0.986342,0.989203,0.990748,0.995680,38.228458,62.943325,0.959665,0.991849,0.995267,0.996661,46.745737,70.439367,66.857026,0.999407,100.000000,
7,0.763887,0.848061,0.772158,0.712338,0.762144,38.228458,38.228458,0.461009,0.698198,0.740402,0.770833,20.499361,41.077923,40.645248,0.912947,60.811278,
8,0.579487,0.791328,0.623585,0.588114,0.480103,54.246964,64.249176,0.238868,0.337463,0.371290,0.391833,17.079266,32.792544,31.237600,0.709289,38.915387,
9,0.607773,0.813061,0.692195,0.628292,0.485694,45.149994,54.246964,0.231893,0.378462,0.424701,0.446630,18.152419,32.344497,30.994671,0.729851,33.543506,
10,0.457592,0.732414,0.528442,0.425509,0.367279,42.379280,45.149994,0.176602,0.279427,0.298535,0.308291,9.022055,32.188820,30.672840,0.545109,18.874990,
11,0.534525,0.788505,0.585921,0.505768,0.443244,38.745407,42.379280,0.189502,0.318440,0.343378,0.339485,15.049212,30.937345,29.677840,0.685386,20.713593,
12,0.702498,0.787338,0.685859,0.685271,0.691424,31.314178,38.745407,0.348022,0.542828,0.584666,0.609534,21.152411,34.183023,32.313158,0.847531,36.703564,
13,0.970511,0.974973,0.969807,0.961816,0.974911,31.314178,31.314178,0.930374,0.969818,0.976458,0.980902,41.978367,61.940255,62.890643,0.996808,100.000000,
14,0.488789,0.741131,0.558298,0.438613,0.424589,46.618034,46.618034,0.151136,0.243582,0.258431,0.256865,9.234515,29.902911,27.547350,0.474792,26.751548,
