Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819950,0.814393,0.806975,0.820964,0.826142,0.000000,0.000000,0.352650,0.602160,0.637836,0.666549,16.742240,30.025062,28.634221,0.764311,29.922559,
1,0.873738,0.855859,0.857428,0.861631,0.892816,22.100260,36.630428,0.442212,0.703389,0.730615,0.740742,20.504784,31.119844,29.719164,0.869080,66.163924,
2,0.985645,0.987838,0.983886,0.983424,0.986995,22.100260,22.100260,0.948067,0.985364,0.988362,0.989543,42.451245,60.212543,59.739124,0.998322,100.000000,
3,0.996233,0.988374,0.991321,0.999235,0.999352,19.666996,22.793034,0.952291,0.994819,0.997328,0.998244,46.724229,72.000000,72.000000,0.999658,100.000000,
4,0.994407,0.984264,0.989872,0.995385,0.998894,19.666996,19.666996,0.969212,0.997364,0.998183,0.998854,51.600338,72.000000,72.000000,0.999829,100.000000,
5,0.995233,0.991836,0.989685,0.995476,0.998211,19.727045,19.727045,0.968371,0.995540,0.997243,0.998165,48.505594,72.000000,72.000000,0.999809,100.000000,
6,0.493592,0.779193,0.561603,0.466590,0.385002,38.228458,62.943325,0.144067,0.265984,0.294062,0.305511,15.913239,32.198449,29.351941,0.624728,18.559475,
7,0.541539,0.814512,0.631059,0.550147,0.405666,38.228458,38.228458,0.143084,0.279056,0.321041,0.335446,16.308050,34.461446,32.126804,0.726848,22.418697,
8,0.797688,0.816800,0.743207,0.791075,0.818067,54.246964,64.249176,0.487137,0.679824,0.713075,0.733368,20.236213,44.702941,43.226272,0.909784,73.253101,
9,0.985251,0.971563,0.974318,0.985123,0.994798,45.149994,54.246964,0.940778,0.986849,0.992804,0.994746,47.619751,69.557225,67.129541,0.998946,100.000000,
10,0.769053,0.770659,0.686943,0.762683,0.803660,42.379280,45.149994,0.351338,0.516106,0.550230,0.568211,19.000703,40.953480,41.290884,0.845213,53.528346,
11,0.974576,0.968750,0.960223,0.971290,0.984872,38.745407,42.379280,0.933551,0.979473,0.985924,0.990359,43.812194,66.459329,63.246437,0.998176,100.000000,
12,0.971459,0.963205,0.956716,0.971580,0.980261,31.314178,38.745407,0.916807,0.967630,0.976049,0.981978,40.800759,63.305719,62.433503,0.995511,100.000000,
13,0.804794,0.868056,0.809569,0.808146,0.773533,31.314178,31.314178,0.412767,0.664457,0.726467,0.763796,25.127595,42.589263,41.711594,0.911568,62.204052,
14,0.643991,0.742969,0.633148,0.631689,0.627913,46.618034,46.618034,0.232008,0.389845,0.429722,0.454719,11.832080,33.400182,29.379676,0.650813,38.652824,
