Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812968,0.809847,0.802323,0.807036,0.821711,0.000000,0.000000,0.359397,0.607398,0.644975,0.662379,17.541434,36.775321,35.106817,0.791475,28.461240,
1,0.866191,0.850873,0.841193,0.850728,0.889751,22.100260,36.630428,0.442333,0.700871,0.730800,0.755850,20.638783,35.571845,33.896130,0.880419,65.671322,
2,0.978638,0.984577,0.976273,0.976751,0.978820,22.100260,22.100260,0.944117,0.979222,0.982258,0.983944,40.555518,59.728688,58.363282,0.997424,100.000000,
3,0.994133,0.986430,0.989324,0.994857,0.998405,19.666996,22.793034,0.947474,0.990518,0.994043,0.996257,44.627140,72.000000,70.264375,0.999322,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.886264,0.868799,0.862805,0.879620,0.905779,38.228458,62.943325,0.515836,0.756146,0.779456,0.780980,19.289668,35.859597,34.612390,0.867930,83.379337,
7,0.990067,0.976678,0.980934,0.982845,1.002648,38.228458,38.228458,0.955367,0.990758,0.994014,0.995849,49.565233,68.809553,66.278854,0.999280,100.000000,
8,0.788770,0.816127,0.736979,0.783924,0.803967,54.246964,64.249176,0.482817,0.682560,0.718854,0.752385,19.635566,43.082156,42.027546,0.881909,72.898978,
9,0.981832,0.968935,0.970218,0.980608,0.992068,45.149994,54.246964,0.931766,0.981881,0.988546,0.992386,46.381376,68.429569,65.136598,0.998672,100.000000,
10,0.978055,0.968465,0.961926,0.974356,0.989411,42.379280,45.149994,0.904406,0.970526,0.981679,0.988098,41.094466,65.366149,62.769007,0.996768,100.000000,
11,0.827784,0.817132,0.766177,0.832184,0.854215,38.745407,42.379280,0.437841,0.672347,0.705004,0.713456,25.083954,40.235248,38.547135,0.896273,67.955485,
12,0.685515,0.781334,0.689907,0.665319,0.663952,31.314178,38.745407,0.278504,0.402932,0.441620,0.476529,20.315182,33.293773,31.764412,0.757408,31.637283,
13,0.598490,0.826933,0.635868,0.537674,0.526568,31.314178,31.314178,0.253763,0.384425,0.421336,0.447436,17.499481,32.574554,32.715970,0.753217,20.293251,
14,0.752067,0.751060,0.690879,0.742058,0.779776,46.618034,46.618034,0.298815,0.523353,0.569584,0.602450,19.839477,37.008912,33.563497,0.794938,55.087356,
