Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996862,0.993282,0.993111,0.997443,0.999082,0.000000,0.000000,0.963057,0.993026,0.996196,0.998248,46.010338,71.228310,71.740074,0.999009,96.379644,
1,0.899357,0.859322,0.856233,0.909780,0.922491,22.100260,36.630428,0.532386,0.851860,0.886110,0.896969,25.066102,46.424792,45.568185,0.950666,86.280880,
2,0.839050,0.826046,0.790316,0.846545,0.858311,22.100260,22.100260,0.441014,0.763577,0.810694,0.831895,26.984560,46.340156,45.710640,0.924977,67.210773,
3,0.908245,0.844395,0.857285,0.915397,0.947639,19.666996,22.793034,0.527525,0.835303,0.884025,0.904815,29.897841,51.402064,48.027977,0.962827,86.566809,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.993373,0.984997,0.988982,0.993280,0.998066,38.228458,62.943325,0.955969,0.988720,0.992420,0.994858,45.103553,67.242987,64.737273,0.999092,100.000000,
7,0.775569,0.851617,0.784901,0.734603,0.769893,38.228458,38.228458,0.479501,0.723395,0.762383,0.783865,21.939696,41.445233,40.766550,0.921284,63.915320,
8,0.799044,0.815950,0.744809,0.789576,0.821905,54.246964,64.249176,0.485926,0.678946,0.712865,0.733688,20.233526,44.678047,43.193682,0.909422,73.444572,
9,0.984146,0.970130,0.972411,0.984298,0.993965,45.149994,54.246964,0.937061,0.985706,0.992113,0.994440,47.315295,69.121174,66.133885,0.998878,100.000000,
10,0.774993,0.773420,0.687596,0.762932,0.816152,42.379280,45.149994,0.367410,0.545864,0.588007,0.607137,21.906281,44.135642,43.364449,0.882214,56.007416,
11,0.972758,0.965840,0.956479,0.969836,0.983992,38.745407,42.379280,0.924658,0.977656,0.985110,0.990275,43.645048,65.889464,62.867715,0.997899,100.000000,
12,0.968682,0.957194,0.949217,0.968419,0.980776,31.314178,38.745407,0.908188,0.965478,0.975769,0.982166,41.016484,61.739107,60.441838,0.995428,100.000000,
13,0.797067,0.867322,0.805517,0.797849,0.762945,31.314178,31.314178,0.412749,0.664892,0.727300,0.764573,25.153742,42.944959,42.107497,0.910889,60.911221,
14,0.673086,0.741551,0.648522,0.638795,0.683099,46.618034,46.618034,0.278649,0.478974,0.527423,0.560070,14.554964,34.975837,30.834519,0.730666,43.594220,
