Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871329,0.848916,0.843543,0.897578,0.873204,0.000000,0.000000,0.426936,0.704613,0.739161,0.754428,18.746163,44.957038,43.883732,0.871957,44.847366,
1,0.992671,0.981637,0.987556,0.991426,0.998885,22.100260,36.630428,0.944729,0.991237,0.994857,0.996437,45.783184,72.000000,72.000000,0.999121,100.000000,
2,0.980997,0.982175,0.976297,0.979564,0.983381,22.100260,22.100260,0.937784,0.981793,0.985889,0.987863,41.092079,63.877230,63.116197,0.997634,100.000000,
3,0.908714,0.839720,0.860007,0.923230,0.944913,19.666996,22.793034,0.507093,0.810762,0.861495,0.886831,27.015674,52.269864,48.752608,0.945806,84.517290,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.999345,0.993543,0.997529,0.997825,1.003009,38.228458,62.943325,0.958991,0.991746,0.995104,0.996728,44.059349,66.278242,64.952244,0.998567,100.000000,
7,0.989638,0.982203,0.980946,0.991286,0.994572,38.228458,38.228458,0.935297,0.987043,0.991276,0.992796,45.366674,65.060159,66.639979,0.998161,100.000000,
8,0.980265,0.977304,0.973086,0.981616,0.983496,54.246964,64.249176,0.930453,0.978067,0.985547,0.989299,44.167376,64.311295,63.025895,0.998285,100.000000,
9,0.889918,0.868355,0.879442,0.898991,0.896304,45.149994,54.246964,0.484692,0.744763,0.789871,0.812662,21.514442,43.303206,42.032147,0.931821,88.880444,
10,0.479833,0.735242,0.542362,0.488865,0.372697,42.379280,45.149994,0.174805,0.289532,0.310162,0.315462,9.665205,29.615349,25.988126,0.550697,20.236598,
11,0.796115,0.826616,0.753140,0.785700,0.810424,38.745407,42.379280,0.307429,0.516671,0.559910,0.582815,20.013924,36.417063,32.647795,0.807630,55.501971,
12,0.965830,0.951720,0.944183,0.964504,0.980398,31.314178,38.745407,0.891911,0.955911,0.967837,0.976851,39.983129,60.079327,59.412806,0.994203,100.000000,
13,0.778407,0.864427,0.796788,0.771182,0.738609,31.314178,31.314178,0.386862,0.631897,0.691480,0.726467,24.565086,43.093484,42.225831,0.905329,55.033153,
14,0.513756,0.741403,0.550592,0.485308,0.455093,46.618034,46.618034,0.157034,0.269612,0.294020,0.297281,9.648480,30.525873,27.559489,0.440251,27.644505,
