Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997051,0.990549,0.991723,0.998108,1.000497,0.000000,0.000000,0.958726,0.993158,0.996101,0.997751,46.440135,67.925522,68.240053,0.999120,96.376280,
1,0.895562,0.858916,0.856538,0.904679,0.916815,22.100260,36.630428,0.523685,0.834045,0.867900,0.881150,24.058489,46.037375,45.339599,0.947132,83.707569,
2,0.848387,0.826876,0.806889,0.870684,0.858476,22.100260,22.100260,0.451794,0.767912,0.810162,0.830637,26.165643,45.435468,44.536978,0.924549,68.921853,
3,0.997316,0.994170,0.995276,0.998274,0.998728,19.666996,22.793034,0.964798,0.994004,0.996583,0.997501,46.063256,72.000000,72.000000,0.999738,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.422107,0.758987,0.502746,0.370412,0.306160,38.228458,62.943325,0.112894,0.227632,0.260160,0.263308,14.025506,30.297924,25.052137,0.581728,14.761310,
7,0.454044,0.789063,0.581581,0.411387,0.312806,38.228458,38.228458,0.130273,0.265967,0.310333,0.329681,15.712625,33.878713,31.002131,0.733774,15.253033,
8,0.980848,0.971045,0.968775,0.980848,0.989430,54.246964,64.249176,0.923363,0.980467,0.988306,0.991909,44.512709,66.034749,63.851970,0.998537,100.000000,
9,0.893118,0.866171,0.866122,0.895268,0.912655,45.149994,54.246964,0.502129,0.754062,0.792152,0.813974,21.792513,42.341235,40.964039,0.932739,89.680361,
10,0.972143,0.962126,0.954597,0.965885,0.985775,42.379280,45.149994,0.901837,0.970798,0.982238,0.988412,41.557716,63.600694,60.251225,0.997253,100.000000,
11,0.834972,0.835971,0.765364,0.832184,0.865561,38.745407,42.379280,0.369611,0.616944,0.663387,0.687320,22.073236,39.906248,38.645512,0.852610,67.024628,
12,0.971858,0.960603,0.954550,0.972074,0.982678,31.314178,38.745407,0.922988,0.973419,0.981545,0.987652,42.583540,62.380457,61.613728,0.996950,100.000000,
13,0.794812,0.867566,0.818031,0.811952,0.741708,31.314178,31.314178,0.388036,0.635355,0.695281,0.730816,24.667171,43.153307,42.169621,0.906957,58.116699,
14,0.738217,0.751438,0.679255,0.742228,0.753021,46.618034,46.618034,0.291160,0.521214,0.573617,0.613177,20.740160,36.992561,33.268261,0.793225,53.637583,
