Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849640,0.848612,0.830866,0.884872,0.835983,0.000000,0.000000,0.399091,0.646142,0.677869,0.695114,19.038223,44.849027,43.678369,0.866347,36.634932,
1,0.986344,0.978692,0.975729,0.980240,0.996441,22.100260,36.630428,0.933370,0.982667,0.988525,0.991717,43.852878,69.168509,66.952045,0.998394,100.000000,
2,0.870701,0.830666,0.822068,0.892122,0.890181,22.100260,22.100260,0.425982,0.737788,0.778328,0.789972,24.675937,46.214441,45.902126,0.909596,69.729928,
3,0.789653,0.813829,0.788881,0.782613,0.785457,19.666996,22.793034,0.382571,0.620465,0.663459,0.683109,20.023698,44.973227,43.362146,0.878898,44.460860,
4,0.562836,0.756098,0.681539,0.571851,0.448273,19.666996,19.666996,0.304006,0.432640,0.458732,0.484137,17.512169,43.777413,43.123003,0.834297,4.587342,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231843,0.310820,0.331669,0.336585,16.854217,36.667637,36.592566,0.806750,0.000000,
6,0.986631,0.976564,0.980847,0.984483,0.993737,38.228458,62.943325,0.939528,0.985308,0.990994,0.994684,45.326673,67.450643,65.216562,0.998934,100.000000,
7,0.763526,0.848613,0.776569,0.712364,0.759415,38.228458,38.228458,0.468807,0.710137,0.751259,0.777565,21.636812,41.239489,40.486659,0.918513,61.329103,
8,0.775538,0.814644,0.735490,0.778197,0.776864,54.246964,64.249176,0.470761,0.653907,0.685581,0.701456,19.681346,43.206469,41.949255,0.901142,68.397335,
9,0.984080,0.974395,0.975241,0.988427,0.988485,45.149994,54.246964,0.941065,0.983630,0.990149,0.993146,47.187105,66.552459,64.066733,0.998811,100.000000,
10,0.616669,0.754718,0.615095,0.574198,0.601965,42.379280,45.149994,0.288112,0.439830,0.476261,0.487249,18.432343,38.777432,37.647043,0.814038,31.798585,
11,0.782839,0.816440,0.742710,0.770380,0.796271,38.745407,42.379280,0.383135,0.604201,0.648989,0.664234,20.744662,37.038121,33.596723,0.847158,57.489352,
12,0.975081,0.960762,0.954964,0.972156,0.990118,31.314178,38.745407,0.907708,0.966870,0.977707,0.984933,41.712385,62.239316,61.420041,0.995503,100.000000,
13,0.778742,0.865659,0.806990,0.779648,0.728513,31.314178,31.314178,0.364979,0.605654,0.655585,0.684286,17.989704,34.184591,35.134178,0.813677,52.429039,
14,0.591521,0.756316,0.620769,0.545710,0.562935,46.618034,46.618034,0.220243,0.367398,0.401498,0.420837,10.903404,32.926842,28.763519,0.615450,32.895511,
