Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862744,0.851074,0.836241,0.884029,0.863842,0.000000,0.000000,0.423314,0.696994,0.731842,0.750082,18.590924,45.547833,44.355086,0.863065,42.841876,
1,0.992837,0.990662,0.990533,0.988588,0.996916,22.100260,36.630428,0.954538,0.987836,0.991949,0.994392,44.481135,69.912280,69.706140,0.998711,100.000000,
2,0.852935,0.831473,0.799487,0.855077,0.880085,22.100260,22.100260,0.468361,0.780028,0.822912,0.844297,27.650943,47.570106,47.026692,0.931839,71.116941,
3,0.920976,0.851515,0.857408,0.928461,0.967374,19.666996,22.793034,0.534885,0.836892,0.887560,0.911398,28.451603,50.917148,47.494700,0.964754,89.825992,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.989320,0.976811,0.980447,0.988830,0.997474,38.228458,62.943325,0.943274,0.985745,0.990604,0.993153,44.283191,67.770149,64.979143,0.998849,100.000000,
7,0.815748,0.848367,0.791716,0.754182,0.850589,38.228458,38.228458,0.476855,0.725255,0.767752,0.790752,21.422378,41.397556,40.653472,0.919134,71.191121,
8,0.807228,0.817805,0.746007,0.801759,0.832765,54.246964,64.249176,0.495941,0.702837,0.741991,0.779300,19.670414,44.895411,43.429715,0.887790,77.171491,
9,0.980789,0.966308,0.968359,0.980886,0.991098,45.149994,54.246964,0.928587,0.981998,0.989258,0.992630,46.202837,68.268007,64.651275,0.998604,100.000000,
10,0.971563,0.961930,0.953023,0.963918,0.986329,42.379280,45.149994,0.889752,0.962919,0.975581,0.984715,39.823102,64.065814,61.297691,0.995729,100.000000,
11,0.966110,0.954884,0.945115,0.964607,0.979855,38.745407,42.379280,0.909260,0.971526,0.980357,0.985987,42.583905,65.301199,62.469993,0.997291,100.000000,
12,0.684819,0.777315,0.672356,0.656799,0.676342,31.314178,38.745407,0.287061,0.422266,0.465174,0.505988,19.769742,34.463056,33.425753,0.779465,31.998949,
13,0.618927,0.821159,0.652461,0.542560,0.570528,31.314178,31.314178,0.314716,0.474830,0.529658,0.568449,22.418819,37.492686,37.024742,0.841487,24.128110,
14,0.780178,0.745322,0.691424,0.765288,0.829738,46.618034,46.618034,0.324066,0.574686,0.626821,0.664285,21.764448,39.361870,35.719901,0.836061,61.723288,
