Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672153,0.764468,0.676201,0.683195,0.635648,0.000000,0.000000,0.244826,0.412356,0.448488,0.477924,14.144757,33.632544,30.820929,0.630838,3.361037,
1,0.702202,0.812718,0.724485,0.637713,0.696383,22.100260,36.630428,0.289123,0.444629,0.480952,0.505820,16.917679,35.006333,31.859024,0.736598,26.081651,
2,0.724753,0.811787,0.743233,0.657194,0.730305,22.100260,22.100260,0.317173,0.496572,0.538078,0.568284,18.846115,36.847539,34.632312,0.789168,30.884105,
3,0.998240,0.995294,0.998595,0.997723,0.999399,19.666996,22.793034,0.966307,0.994942,0.997235,0.998132,47.036618,72.000000,72.000000,0.999680,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.860074,0.878237,0.847131,0.881934,0.845467,38.228458,62.943325,0.506026,0.739147,0.765303,0.768314,18.524731,35.879096,34.013389,0.853664,77.656190,
7,0.994198,0.987443,0.988143,0.992593,0.999859,38.228458,38.228458,0.971254,0.994694,0.996782,0.997458,51.957082,72.000000,70.068994,0.999574,100.000000,
8,0.987831,0.983826,0.983021,0.986935,0.991852,54.246964,64.249176,0.923940,0.981466,0.988474,0.994035,42.923740,67.506277,67.277492,0.997045,100.000000,
9,0.990911,0.977077,0.984572,0.993353,0.996986,45.149994,54.246964,0.925599,0.982928,0.988108,0.990011,44.518038,69.025145,65.868543,0.997308,100.000000,
10,0.976415,0.968019,0.962760,0.969473,0.988512,42.379280,45.149994,0.901904,0.968170,0.978600,0.985902,40.493206,64.934030,61.872645,0.996389,100.000000,
11,0.962841,0.951639,0.938165,0.963819,0.976413,38.745407,42.379280,0.900511,0.969446,0.979143,0.985329,42.260785,64.234406,60.883764,0.996926,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.752885,0.750177,0.677935,0.724813,0.796504,46.618034,46.618034,0.315173,0.540103,0.580234,0.608853,20.447634,37.247122,32.997328,0.822539,55.419049,
