Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846220,0.846513,0.824120,0.880101,0.834290,0.000000,0.000000,0.399876,0.647068,0.677443,0.694260,19.244411,45.533175,44.229088,0.862973,35.926666,
1,0.975402,0.972585,0.958047,0.966312,0.988294,22.100260,36.630428,0.914157,0.967775,0.975982,0.981049,40.047872,63.981387,61.745671,0.995995,100.000000,
2,0.861664,0.827016,0.802014,0.873484,0.889682,22.100260,22.100260,0.419188,0.725999,0.768630,0.783923,24.714299,46.232017,45.625798,0.905230,67.376977,
3,0.777346,0.811937,0.756548,0.763938,0.781362,19.666996,22.793034,0.378311,0.613731,0.657326,0.677734,19.998365,44.885303,43.187629,0.877164,41.980477,
4,0.562836,0.756098,0.681539,0.571851,0.448273,19.666996,19.666996,0.304006,0.432640,0.458732,0.484137,17.512169,43.777413,43.123003,0.834297,4.587342,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231843,0.310820,0.331669,0.336585,16.854217,36.667637,36.592566,0.806750,0.000000,
6,0.967637,0.957293,0.951757,0.969531,0.976376,38.228458,62.943325,0.900688,0.965020,0.974647,0.980558,40.016563,61.259009,57.637672,0.996424,100.000000,
7,0.797138,0.845657,0.782655,0.752744,0.812328,38.228458,38.228458,0.458632,0.705526,0.749573,0.773300,21.965446,41.193838,40.479561,0.913263,66.615022,
8,0.628642,0.770129,0.645558,0.578339,0.602930,54.246964,64.249176,0.277292,0.406029,0.438932,0.482711,15.542869,35.130147,32.210871,0.721208,43.748951,
9,0.664281,0.808206,0.706300,0.649920,0.603967,45.149994,54.246964,0.272764,0.441743,0.493396,0.533795,18.203316,34.973303,31.798175,0.766694,41.052080,
10,0.981278,0.971717,0.967982,0.975668,0.992755,42.379280,45.149994,0.922291,0.977342,0.985501,0.990585,42.329990,65.879130,63.133506,0.997616,100.000000,
11,0.797021,0.811133,0.752639,0.777933,0.823648,38.745407,42.379280,0.369883,0.595501,0.644091,0.669983,22.198532,40.549767,39.882921,0.866161,59.943484,
12,0.973509,0.963001,0.955682,0.974602,0.983724,31.314178,38.745407,0.911382,0.967517,0.977814,0.985042,41.464621,61.735237,59.989930,0.995890,100.000000,
13,0.810840,0.870377,0.809720,0.793511,0.798028,31.314178,31.314178,0.254648,0.489240,0.550654,0.586039,13.909407,28.723530,29.427362,0.547525,52.990029,
14,0.950987,0.923512,0.919052,0.961562,0.963565,46.618034,46.618034,0.848015,0.942864,0.959020,0.970684,36.687503,60.859109,58.513735,0.993366,100.000000,
