Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880096,0.850019,0.844732,0.900668,0.890741,0.000000,0.000000,0.434287,0.722433,0.757391,0.770784,19.077417,44.854728,43.874568,0.868484,47.862449,
1,0.993577,0.981926,0.988926,0.994348,0.998622,22.100260,36.630428,0.945186,0.991964,0.995488,0.997359,46.092319,72.000000,69.657930,0.999291,100.000000,
2,0.979947,0.977011,0.973348,0.979588,0.983771,22.100260,22.100260,0.926794,0.982507,0.986416,0.988129,41.580509,62.147274,61.340838,0.997932,100.000000,
3,0.993911,0.985541,0.988493,0.994763,0.998598,19.666996,22.793034,0.944782,0.991338,0.994962,0.997038,45.296752,71.537307,66.143658,0.999392,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.892224,0.858077,0.847643,0.899939,0.917028,38.228458,62.943325,0.546470,0.807375,0.840087,0.848060,21.297632,40.369058,38.721451,0.905394,90.372609,
7,0.987743,0.970171,0.976330,0.975820,1.005518,38.228458,38.228458,0.945076,0.985938,0.990507,0.992596,47.236691,66.885420,64.123149,0.998750,100.000000,
8,0.984771,0.978030,0.975014,0.985221,0.991004,54.246964,64.249176,0.935093,0.982080,0.987676,0.990962,44.406854,67.085126,65.620060,0.998429,100.000000,
9,0.900415,0.868578,0.886304,0.909280,0.912150,45.149994,54.246964,0.546586,0.803140,0.837215,0.851136,22.454232,44.920786,43.262782,0.943111,94.616045,
10,0.771618,0.774460,0.698606,0.764705,0.802746,42.379280,45.149994,0.337692,0.525091,0.560872,0.580568,19.531588,41.164188,41.317320,0.831933,54.268694,
11,0.972196,0.967908,0.957059,0.969777,0.981680,38.745407,42.379280,0.920635,0.973796,0.981809,0.986744,43.216692,64.758125,61.613415,0.997350,100.000000,
12,0.703380,0.778826,0.685649,0.667698,0.707811,31.314178,38.745407,0.285799,0.433428,0.483429,0.525240,21.128182,35.414614,33.790940,0.785260,35.027634,
13,0.665711,0.838974,0.667467,0.602222,0.635128,31.314178,31.314178,0.244688,0.385253,0.431144,0.463258,22.450596,37.255530,36.521215,0.826333,29.101859,
14,0.647997,0.744110,0.636636,0.614613,0.645250,46.618034,46.618034,0.245894,0.416298,0.452651,0.469951,16.246933,35.133589,31.530706,0.737701,38.934880,
