Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997748,0.990327,0.992696,0.998701,1.001427,0.000000,0.000000,0.956015,0.994126,0.996872,0.998147,46.744190,69.746049,70.143562,0.999115,96.598163,
1,0.901518,0.859852,0.859599,0.910485,0.925570,22.100260,36.630428,0.537769,0.861377,0.896608,0.908976,24.785647,46.312421,45.398155,0.955594,87.994359,
2,0.848272,0.827079,0.808374,0.861507,0.863129,22.100260,22.100260,0.460256,0.773110,0.814564,0.833948,26.393174,45.453921,44.686731,0.926684,69.254796,
3,0.995645,0.989784,0.989128,0.998763,0.998674,19.666996,22.793034,0.958309,0.994298,0.996424,0.998055,46.557192,72.000000,72.000000,0.999706,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.919364,0.863984,0.869776,0.931721,0.950586,38.228458,62.943325,0.552821,0.825261,0.863887,0.880209,20.815237,40.221943,38.910576,0.906518,98.139212,
7,0.993112,0.982634,0.986420,0.988124,1.002383,38.228458,38.228458,0.967588,0.994575,0.996600,0.997875,52.176796,72.000000,69.281209,0.999578,100.000000,
8,0.798022,0.816248,0.743916,0.789608,0.819695,54.246964,64.249176,0.487540,0.680078,0.713274,0.733571,20.238057,44.695584,43.212946,0.909862,73.314397,
9,0.984194,0.970836,0.973111,0.983013,0.994351,45.149994,54.246964,0.937990,0.985530,0.991993,0.994370,47.294982,69.324777,66.626042,0.998923,100.000000,
10,0.774089,0.773732,0.693203,0.771268,0.806594,42.379280,45.149994,0.363898,0.541984,0.578702,0.598064,20.046004,42.929607,42.912311,0.863538,55.422236,
11,0.974316,0.967205,0.958880,0.971579,0.985139,38.745407,42.379280,0.928886,0.979393,0.986157,0.990775,43.932652,66.652627,63.249176,0.998081,100.000000,
12,0.972313,0.961260,0.955361,0.971921,0.983306,31.314178,38.745407,0.920019,0.972703,0.981178,0.986362,42.014583,62.574688,61.523984,0.996396,100.000000,
13,0.805730,0.867290,0.807496,0.804665,0.779586,31.314178,31.314178,0.385057,0.636525,0.695177,0.727599,25.568276,41.528112,41.075886,0.903482,59.797962,
14,0.653504,0.751778,0.639327,0.642081,0.638276,46.618034,46.618034,0.267471,0.456843,0.504806,0.535543,15.131381,34.045802,29.853044,0.728398,40.713276,
