Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995088,0.985301,0.987607,0.995997,1.000473,0.000000,0.000000,0.940094,0.989097,0.993262,0.995628,44.288383,67.764548,67.640601,0.998318,95.626295,
1,0.899603,0.858003,0.856832,0.905804,0.925589,22.100260,36.630428,0.539344,0.863421,0.898026,0.908748,25.211358,46.853970,45.839661,0.956542,87.645854,
2,0.974220,0.974848,0.964788,0.974376,0.977721,22.100260,22.100260,0.921153,0.977034,0.981758,0.984204,40.945676,58.953501,58.311010,0.997489,100.000000,
3,0.912156,0.843578,0.839603,0.914479,0.964819,19.666996,22.793034,0.546224,0.854284,0.902530,0.927034,31.302861,52.453053,48.589369,0.967600,89.750069,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.928938,0.861650,0.858920,0.928787,0.980191,38.228458,62.943325,0.537093,0.804740,0.836998,0.845253,20.382033,37.602989,37.203108,0.890291,96.713561,
7,0.989203,0.974737,0.980139,0.979309,1.003757,38.228458,38.228458,0.955986,0.990635,0.994137,0.996156,49.668508,71.256122,68.105715,0.999291,100.000000,
8,0.980469,0.971734,0.969533,0.981851,0.987320,54.246964,64.249176,0.919287,0.978474,0.986600,0.990298,43.771881,65.484494,63.761958,0.998062,100.000000,
9,0.887214,0.867932,0.865706,0.890807,0.900799,45.149994,54.246964,0.528194,0.776850,0.809106,0.823744,21.817122,43.842630,42.727976,0.937714,89.894436,
10,0.974852,0.965470,0.955532,0.971021,0.987435,42.379280,45.149994,0.905086,0.971106,0.982341,0.988879,41.551246,63.414100,60.668933,0.997235,100.000000,
11,0.841933,0.827203,0.769220,0.850469,0.871596,38.745407,42.379280,0.416926,0.666054,0.707845,0.732752,23.424785,40.932441,39.929550,0.884937,71.305571,
12,0.737531,0.794403,0.717949,0.738375,0.725615,31.314178,38.745407,0.349768,0.566197,0.618142,0.648872,23.094299,36.654011,34.354084,0.847819,43.915387,
13,0.970687,0.968400,0.965047,0.957539,0.983241,31.314178,31.314178,0.914513,0.962545,0.971259,0.976576,40.910952,60.428857,60.808651,0.996020,100.000000,
14,0.736549,0.747958,0.675208,0.736908,0.754831,46.618034,46.618034,0.305578,0.539428,0.590699,0.629849,20.640501,37.097116,33.596425,0.803786,54.060290,
