Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992812,0.983854,0.984679,0.995250,0.997274,0.000000,0.000000,0.912031,0.982478,0.988939,0.992043,42.004429,65.534708,65.790225,0.996169,94.615774,
1,0.985483,0.974148,0.976570,0.983455,0.993704,22.100260,36.630428,0.915450,0.978684,0.984360,0.987059,41.480595,69.269015,67.069321,0.997217,100.000000,
2,0.859496,0.829823,0.815969,0.868174,0.881326,22.100260,22.100260,0.468146,0.785926,0.826504,0.844534,27.370175,46.359347,46.361584,0.929377,72.508781,
3,0.989014,0.980109,0.978213,0.989139,0.996523,19.666996,22.793034,0.935632,0.987650,0.992411,0.994921,44.407513,71.101135,66.157911,0.999154,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.752964,0.813479,0.731429,0.700741,0.773191,38.228458,62.943325,0.219566,0.425171,0.476501,0.493713,19.246566,32.616228,31.307843,0.725953,46.315612,
7,0.649185,0.820144,0.677604,0.577395,0.621312,38.228458,38.228458,0.178709,0.365615,0.422320,0.454561,18.654323,36.810590,33.778952,0.792315,32.976411,
8,0.984736,0.983157,0.979958,0.986411,0.986259,54.246964,64.249176,0.941056,0.981780,0.987934,0.992033,44.260225,66.046040,64.089026,0.998325,100.000000,
9,0.883896,0.867756,0.867332,0.896269,0.888749,45.149994,54.246964,0.492324,0.750965,0.792536,0.810587,21.604457,43.351699,42.084536,0.927983,87.889331,
10,0.603939,0.760368,0.633343,0.537131,0.587232,42.379280,45.149994,0.248098,0.401520,0.441391,0.464438,19.021308,37.458649,35.901070,0.785677,30.564311,
11,0.792808,0.823432,0.746779,0.771695,0.815688,38.745407,42.379280,0.245072,0.445036,0.495176,0.527417,18.106339,34.807538,32.159704,0.747255,53.244959,
12,0.744154,0.791460,0.707609,0.730906,0.751524,31.314178,38.745407,0.328828,0.550958,0.608711,0.645065,22.557739,36.332908,34.313731,0.836893,44.852234,
13,0.960997,0.965803,0.955533,0.947243,0.970882,31.314178,31.314178,0.904693,0.956175,0.965716,0.971943,40.361370,58.828766,59.273157,0.995357,100.000000,
14,0.582470,0.757662,0.605547,0.551135,0.544721,46.618034,46.618034,0.163500,0.267984,0.298247,0.319948,17.149182,33.027054,30.004532,0.666376,33.821142,
