Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585062,0.718852,0.579586,0.606059,0.533594,0.000000,0.000000,0.206543,0.322161,0.345948,0.375294,17.145376,30.618103,28.835580,0.717385,0.000000,
1,0.691438,0.795037,0.699224,0.705100,0.647332,22.100260,36.630428,0.277397,0.435276,0.460472,0.474024,18.394505,31.123092,29.369734,0.780190,23.702990,
2,0.634110,0.753416,0.630806,0.627138,0.601136,22.100260,22.100260,0.247951,0.390917,0.424471,0.441899,19.486201,37.248983,35.987293,0.784839,16.360945,
3,0.545552,0.712338,0.536248,0.549399,0.489484,19.666996,22.793034,0.306491,0.456478,0.491256,0.511625,19.493002,39.121236,36.207433,0.859708,2.431896,
4,0.267555,0.642747,0.342303,0.209082,0.152534,19.666996,19.666996,0.257057,0.349096,0.366519,0.385246,17.868063,40.134359,38.281797,0.830193,0.000000,
5,0.255525,0.621178,0.355144,0.198860,0.137660,19.727045,19.727045,0.246695,0.325378,0.340008,0.348640,17.122622,39.523579,39.122473,0.833782,0.000000,
6,0.798318,0.848940,0.797382,0.839955,0.755490,38.228458,62.943325,0.474145,0.676056,0.698261,0.703580,15.723474,34.980709,31.574999,0.798382,62.292436,
7,0.991875,0.989388,0.985483,0.989408,0.996676,38.228458,38.228458,0.960679,0.987878,0.991560,0.993004,48.400606,69.087176,67.435049,0.998937,100.000000,
8,0.988089,0.984203,0.983349,0.986773,0.992303,54.246964,64.249176,0.923408,0.982155,0.988903,0.994691,43.069008,67.781373,67.876202,0.997107,100.000000,
9,0.990571,0.977939,0.984116,0.992903,0.996329,45.149994,54.246964,0.926170,0.983091,0.988227,0.990529,44.621770,68.851382,65.876621,0.997349,100.000000,
10,0.770913,0.770898,0.691203,0.753425,0.812105,42.379280,45.149994,0.331726,0.518811,0.554174,0.573945,19.368141,41.182085,41.174109,0.826917,53.904598,
11,0.965728,0.960811,0.946229,0.965025,0.976078,38.745407,42.379280,0.907973,0.969510,0.978543,0.984320,42.043491,63.648164,60.173977,0.996790,100.000000,
12,0.991987,0.989931,0.983546,0.990145,0.997341,31.314178,38.745407,0.959798,0.988536,0.992271,0.994892,45.312085,66.235338,64.937397,0.998247,100.000000,
13,0.986542,0.981187,0.978920,0.982045,0.995350,31.314178,31.314178,0.945116,0.983649,0.988201,0.990784,43.320480,64.466660,64.519165,0.998384,100.000000,
14,0.637799,0.746128,0.649568,0.620945,0.613858,46.618034,46.618034,0.235068,0.405355,0.442380,0.464998,16.300661,35.249311,31.342471,0.724414,37.857104,
