Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848267,0.850556,0.830547,0.882967,0.833504,0.000000,0.000000,0.395671,0.639926,0.670081,0.687111,19.214563,44.993608,43.867744,0.861588,35.877642,
1,0.991139,0.988730,0.982095,0.984038,0.999550,22.100260,36.630428,0.953811,0.983180,0.987731,0.989955,41.787757,69.374397,68.058924,0.997894,100.000000,
2,0.862703,0.830491,0.811207,0.878204,0.884410,22.100260,22.100260,0.444597,0.756544,0.799723,0.820171,25.242387,47.626079,46.756167,0.914756,70.731969,
3,0.841996,0.836238,0.820743,0.842673,0.852455,19.666996,22.793034,0.464522,0.735301,0.783574,0.805593,23.523418,50.161374,46.792934,0.921082,63.335243,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.975069,0.967529,0.963212,0.979209,0.979842,38.228458,62.943325,0.923369,0.974985,0.983042,0.987912,41.581167,63.450464,59.548645,0.997623,100.000000,
7,0.774054,0.850136,0.776094,0.712706,0.783475,38.228458,38.228458,0.469244,0.708219,0.747953,0.772463,21.683654,41.353508,40.570554,0.916614,62.729006,
8,0.780433,0.817880,0.735888,0.775048,0.789323,54.246964,64.249176,0.471691,0.653435,0.687766,0.717377,20.741929,43.540395,42.449428,0.899113,69.763890,
9,0.983542,0.972596,0.973822,0.984927,0.990638,45.149994,54.246964,0.941006,0.984671,0.990931,0.993559,47.004868,67.287125,64.422954,0.998798,100.000000,
10,0.780871,0.814587,0.772449,0.740852,0.798987,42.379280,45.149994,0.352564,0.549320,0.589257,0.611099,20.718321,41.863367,41.866661,0.845209,56.912869,
11,0.818891,0.826249,0.764079,0.818951,0.839115,38.745407,42.379280,0.395260,0.621245,0.665739,0.686918,21.870838,39.377990,35.117231,0.871491,64.537315,
12,0.965881,0.954559,0.946427,0.965022,0.978295,31.314178,38.745407,0.897975,0.958637,0.970155,0.978327,39.995535,60.657266,58.938071,0.994439,100.000000,
13,0.787135,0.866622,0.810070,0.791457,0.740112,31.314178,31.314178,0.414112,0.666185,0.726788,0.759610,24.787434,42.715443,42.125752,0.909972,58.882588,
14,0.949671,0.937570,0.925304,0.953465,0.959349,46.618034,46.618034,0.877923,0.949075,0.962218,0.972181,36.322902,61.457670,58.605884,0.993531,100.000000,
