Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861239,0.850406,0.833906,0.883043,0.862094,0.000000,0.000000,0.423140,0.698409,0.732943,0.751811,18.653429,45.720012,44.466306,0.858743,42.674532,
1,0.987717,0.985578,0.977384,0.982994,0.995134,22.100260,36.630428,0.939626,0.978389,0.984374,0.987575,41.071348,67.089179,65.595689,0.997220,100.000000,
2,0.870755,0.828803,0.803425,0.876696,0.907801,22.100260,22.100260,0.473037,0.802479,0.851777,0.876414,28.848614,48.745678,47.866829,0.938435,77.731614,
3,0.908430,0.849691,0.827635,0.915618,0.958438,19.666996,22.793034,0.529828,0.823818,0.874731,0.899275,28.466898,50.971736,47.297066,0.961617,85.883488,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.991056,0.983712,0.983424,0.990737,0.996833,38.228458,62.943325,0.935117,0.980498,0.986143,0.989853,40.705497,64.095312,61.086677,0.997138,100.000000,
7,0.987498,0.980672,0.975971,0.989157,0.993287,38.228458,38.228458,0.933310,0.983490,0.988315,0.990069,43.629370,64.530397,63.956411,0.997698,100.000000,
8,0.634089,0.772174,0.636874,0.574710,0.621280,54.246964,64.249176,0.326311,0.485210,0.524870,0.553070,15.880845,36.398143,32.945793,0.757438,45.119580,
9,0.722534,0.807736,0.720060,0.684573,0.716759,45.149994,54.246964,0.382306,0.584525,0.625325,0.639759,19.175952,36.665280,32.751547,0.829226,51.798610,
10,0.969115,0.954511,0.949288,0.963990,0.984294,42.379280,45.149994,0.884987,0.964493,0.977485,0.986097,40.383442,64.311683,61.318040,0.996228,100.000000,
11,0.973772,0.964454,0.959456,0.971778,0.984397,38.745407,42.379280,0.921577,0.975493,0.983225,0.987814,43.633727,63.726129,61.312871,0.997649,100.000000,
12,0.688747,0.770290,0.661277,0.649096,0.697647,31.314178,38.745407,0.268661,0.408042,0.455372,0.498978,20.505205,33.704531,32.291155,0.775753,32.644808,
13,0.630812,0.828230,0.643912,0.528639,0.611428,31.314178,31.314178,0.175824,0.342174,0.427707,0.486176,16.890760,30.963542,31.456577,0.646983,26.570367,
14,0.940191,0.910421,0.902417,0.949222,0.956362,46.618034,46.618034,0.820251,0.927872,0.947292,0.961420,35.542546,59.731599,57.481759,0.991195,100.000000,
