Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815343,0.817161,0.803402,0.825940,0.813063,0.000000,0.000000,0.357215,0.604986,0.639228,0.655651,18.338743,42.039786,40.963421,0.819646,28.484860,
1,0.864931,0.853990,0.832129,0.844011,0.893292,22.100260,36.630428,0.440213,0.709659,0.739648,0.749270,20.597891,31.806907,30.147878,0.867629,65.192176,
2,0.982672,0.989763,0.980885,0.979682,0.982920,22.100260,22.100260,0.955871,0.982511,0.986468,0.988448,41.894578,59.265120,58.434891,0.998172,100.000000,
3,0.900856,0.841186,0.845187,0.916427,0.936137,19.666996,22.793034,0.499064,0.802842,0.853772,0.880151,26.723047,50.700632,46.734088,0.942454,82.158931,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521840,0.801888,0.847571,0.877424,25.032935,56.185123,54.269579,0.955348,81.371897,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.801985,0.830768,0.774676,0.822864,0.790093,38.228458,62.943325,0.278189,0.506326,0.555213,0.570953,19.506831,34.835995,34.864211,0.754929,55.560677,
7,0.713421,0.825370,0.704401,0.636181,0.723958,38.228458,38.228458,0.233612,0.436024,0.490387,0.518241,20.111788,37.783244,37.959714,0.813333,41.551900,
8,0.988028,0.984111,0.983428,0.987313,0.991813,54.246964,64.249176,0.923809,0.982197,0.989000,0.994234,43.104893,67.844508,67.949270,0.997123,100.000000,
9,0.990684,0.978396,0.984179,0.992510,0.996660,45.149994,54.246964,0.927205,0.983399,0.988759,0.990271,44.700314,68.762702,65.795147,0.997397,100.000000,
10,0.776278,0.811702,0.782131,0.741052,0.785452,42.379280,45.149994,0.346679,0.557983,0.600436,0.624216,19.735136,41.062724,41.110142,0.833088,56.776320,
11,0.830033,0.826664,0.749264,0.831402,0.863966,38.745407,42.379280,0.345083,0.580297,0.621659,0.635497,20.973437,38.380915,34.977408,0.814240,63.258676,
12,0.988513,0.986535,0.980263,0.987910,0.992966,31.314178,38.745407,0.949953,0.985134,0.990111,0.993368,43.482649,65.033674,62.852404,0.997724,100.000000,
13,0.986118,0.980032,0.980724,0.979948,0.995377,31.314178,31.314178,0.938976,0.981798,0.987033,0.989953,42.880636,63.583889,63.805346,0.998052,100.000000,
14,0.926197,0.912192,0.889289,0.931054,0.940193,46.618034,46.618034,0.847964,0.927563,0.943690,0.957112,33.981799,60.268972,56.190095,0.990224,100.000000,
