Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992243,0.983348,0.983955,0.994847,0.996646,0.000000,0.000000,0.910336,0.982056,0.988765,0.991994,41.900281,65.508247,65.710610,0.996090,94.478148,
1,0.984620,0.973507,0.975797,0.981529,0.993364,22.100260,36.630428,0.913276,0.977477,0.983556,0.986106,41.425159,69.291601,67.037882,0.997098,100.000000,
2,0.873554,0.828716,0.815819,0.882746,0.905692,22.100260,22.100260,0.443620,0.771338,0.814643,0.834348,28.168444,47.802876,47.173452,0.927112,74.195464,
3,0.896075,0.831622,0.856035,0.902785,0.931381,19.666996,22.793034,0.466579,0.780872,0.836401,0.862359,28.275171,50.399832,46.762264,0.941479,79.315968,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.988883,0.981718,0.985885,0.987525,0.993388,38.228458,62.943325,0.950185,0.988483,0.992904,0.995584,45.768126,67.779645,64.849366,0.999112,100.000000,
7,0.762778,0.845963,0.772065,0.717966,0.756922,38.228458,38.228458,0.459714,0.696780,0.738602,0.767267,20.512218,41.099208,40.685333,0.911887,60.400474,
8,0.571861,0.788821,0.622184,0.558742,0.481748,54.246964,64.249176,0.234909,0.335111,0.368513,0.388180,17.325521,32.725306,31.304003,0.700705,38.242009,
9,0.599218,0.808706,0.682052,0.623036,0.474191,45.149994,54.246964,0.228986,0.370998,0.412062,0.434530,18.193220,32.288730,31.017709,0.719189,32.580551,
10,0.464915,0.730223,0.544823,0.442478,0.367997,42.379280,45.149994,0.177277,0.279826,0.301695,0.312105,9.602869,28.796946,25.431681,0.568561,19.420622,
11,0.526121,0.779125,0.561856,0.487766,0.448300,38.745407,42.379280,0.187642,0.312548,0.336551,0.339123,15.202460,30.809933,29.607416,0.683739,20.156877,
12,0.706963,0.785465,0.669140,0.673496,0.717186,31.314178,38.745407,0.317698,0.516502,0.556814,0.577930,21.362175,34.327674,32.444452,0.835772,36.244021,
13,0.960475,0.966497,0.958022,0.949702,0.966434,31.314178,31.314178,0.910706,0.960066,0.969097,0.975387,41.038814,59.581103,60.215419,0.995699,100.000000,
14,0.520228,0.741344,0.560038,0.438026,0.493834,46.618034,46.618034,0.149571,0.245771,0.261544,0.263113,10.537978,29.988465,28.000759,0.498051,29.116114,
