Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995584,0.992034,0.992658,0.994656,0.998385,0.000000,0.000000,0.959845,0.989272,0.992976,0.995291,43.417399,69.410730,68.091764,0.998255,95.701610,
1,0.895960,0.859263,0.850225,0.901479,0.921916,22.100260,36.630428,0.529566,0.860304,0.898645,0.911194,24.764393,46.257346,45.380275,0.954345,87.066259,
2,0.827574,0.831544,0.778644,0.844484,0.835701,22.100260,22.100260,0.435292,0.757737,0.805758,0.827635,26.186114,45.474449,44.764245,0.918899,64.588014,
3,0.905287,0.844759,0.840850,0.913524,0.948538,19.666996,22.793034,0.525231,0.833895,0.885594,0.910274,29.021479,48.585481,44.565119,0.961750,86.410142,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.916752,0.863566,0.858795,0.926334,0.952294,38.228458,62.943325,0.543304,0.819584,0.853360,0.861429,20.166488,35.539342,35.706303,0.881696,96.055167,
7,0.990930,0.982185,0.981270,0.985506,1.000978,38.228458,38.228458,0.965945,0.991387,0.994268,0.995937,47.540944,68.851382,63.954262,0.999174,100.000000,
8,0.986916,0.983365,0.978790,0.986257,0.992026,54.246964,64.249176,0.948236,0.985852,0.991101,0.993831,45.225853,67.891250,65.850216,0.998770,100.000000,
9,0.892307,0.866863,0.868603,0.907846,0.901472,45.149994,54.246964,0.515009,0.776856,0.817595,0.834988,21.784241,44.064368,42.779631,0.935043,91.496092,
10,0.801266,0.821397,0.798974,0.774740,0.812702,42.379280,45.149994,0.378366,0.602026,0.643261,0.672278,22.688980,41.923095,41.519732,0.883325,62.976348,
11,0.821221,0.834594,0.773196,0.815033,0.840779,38.745407,42.379280,0.370417,0.600366,0.640255,0.662888,21.472772,37.818844,32.958583,0.842205,63.350139,
12,0.718190,0.796092,0.717792,0.720289,0.690402,31.314178,38.745407,0.344337,0.556024,0.602828,0.629408,22.812236,36.681964,34.475789,0.840044,39.945065,
13,0.976175,0.973876,0.971275,0.963853,0.987830,31.314178,31.314178,0.923881,0.967407,0.974247,0.979089,41.368415,61.886417,62.268491,0.996517,100.000000,
14,0.970130,0.955337,0.952564,0.974606,0.977749,46.618034,46.618034,0.909199,0.965418,0.974593,0.980522,38.217361,64.065079,59.831210,0.995887,100.000000,
