Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816787,0.815166,0.801396,0.819309,0.821815,0.000000,0.000000,0.360359,0.606011,0.637029,0.652313,18.454547,41.429271,40.328742,0.826233,28.485936,
1,0.875882,0.852108,0.830304,0.856745,0.912175,22.100260,36.630428,0.458892,0.733217,0.764770,0.775332,23.427593,41.830347,40.405704,0.914711,69.514117,
2,0.968701,0.975360,0.962051,0.964678,0.971674,22.100260,22.100260,0.918040,0.966107,0.973704,0.978162,39.041049,60.459021,58.724346,0.995625,100.000000,
3,0.898260,0.831415,0.806627,0.876043,0.971729,19.666996,22.793034,0.442468,0.700347,0.741526,0.760412,20.871396,48.763851,46.531432,0.892278,70.384863,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370919,0.545367,0.574941,0.603761,18.540133,45.487860,45.713555,0.857253,25.868578,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280886,0.369583,0.385399,0.400898,17.668990,44.939545,46.034116,0.830577,0.000000,
6,0.992078,0.984128,0.984872,0.990803,0.998486,38.228458,62.943325,0.937785,0.982887,0.988591,0.992335,41.381884,64.568185,61.352037,0.997499,100.000000,
7,0.987586,0.980780,0.976655,0.989000,0.993288,38.228458,38.228458,0.934762,0.984160,0.988767,0.990848,43.882565,64.426746,63.931579,0.997781,100.000000,
8,0.984788,0.981741,0.976575,0.984196,0.989712,54.246964,64.249176,0.939811,0.983105,0.989424,0.992489,44.698434,66.525183,65.530072,0.998460,100.000000,
9,0.892825,0.870808,0.874645,0.910653,0.897021,45.149994,54.246964,0.511936,0.774671,0.816017,0.833181,21.839471,44.132727,42.838798,0.934631,91.411888,
10,0.790209,0.817729,0.785800,0.761382,0.801647,42.379280,45.149994,0.361155,0.578149,0.621036,0.641947,22.743485,42.681469,42.372560,0.871979,59.745111,
11,0.827561,0.832595,0.761833,0.822089,0.856950,38.745407,42.379280,0.354426,0.591626,0.637417,0.667137,21.432744,38.831936,33.862741,0.846987,64.529848,
12,0.698774,0.794265,0.715882,0.718109,0.646717,31.314178,38.745407,0.329562,0.538737,0.587277,0.613674,20.910745,35.413452,33.560315,0.816074,36.393131,
13,0.979849,0.980090,0.975405,0.975111,0.985013,31.314178,31.314178,0.931884,0.969686,0.975606,0.979089,41.051773,62.748067,62.957458,0.996724,100.000000,
14,0.950391,0.936675,0.921979,0.959287,0.958945,46.618034,46.618034,0.873209,0.946320,0.960068,0.969423,35.936954,60.704714,57.699883,0.993245,100.000000,
