Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821024,0.817109,0.805320,0.831791,0.821877,0.000000,0.000000,0.364666,0.612661,0.642103,0.654993,18.515480,44.423442,43.533900,0.831887,29.317221,
1,0.887134,0.853786,0.842721,0.873129,0.923016,22.100260,36.630428,0.464289,0.739540,0.769680,0.778901,23.644437,44.574896,43.669620,0.920914,72.050949,
2,0.978267,0.986987,0.977651,0.973599,0.978538,22.100260,22.100260,0.947899,0.977448,0.981917,0.984298,39.934624,62.099228,60.348647,0.996986,100.000000,
3,0.899324,0.841061,0.845438,0.912996,0.934418,19.666996,22.793034,0.501748,0.803016,0.852731,0.877049,26.809410,51.771778,48.088390,0.943555,81.597785,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.992246,0.984085,0.984658,0.990472,0.999189,38.228458,62.943325,0.935533,0.981133,0.986999,0.990528,40.983668,64.441145,61.446800,0.997272,100.000000,
7,0.987650,0.981003,0.976807,0.989246,0.993153,38.228458,38.228458,0.936826,0.984353,0.988631,0.990350,43.859650,64.560972,64.050591,0.997823,100.000000,
8,0.663420,0.780010,0.663851,0.606386,0.657769,54.246964,64.249176,0.313163,0.468951,0.504764,0.526992,16.200594,35.977526,32.992761,0.772874,47.725116,
9,0.757083,0.818970,0.754744,0.727577,0.754334,45.149994,54.246964,0.365607,0.595032,0.644685,0.653602,18.982893,36.154380,32.717337,0.820858,57.346607,
10,0.862534,0.827376,0.810901,0.856658,0.896487,42.379280,45.149994,0.397757,0.607891,0.646209,0.670849,21.602908,44.101426,44.112953,0.871266,72.661119,
11,0.984467,0.979268,0.976955,0.981504,0.991467,38.745407,42.379280,0.949213,0.984948,0.990244,0.993566,46.129140,64.895160,62.357584,0.998658,100.000000,
12,0.970685,0.964318,0.955239,0.974133,0.976994,31.314178,38.745407,0.916392,0.966300,0.975634,0.981814,40.897211,62.276880,59.981959,0.995647,100.000000,
13,0.825494,0.875813,0.814282,0.800914,0.826138,31.314178,31.314178,0.341928,0.599909,0.673826,0.730874,21.803196,37.482187,37.223920,0.841289,63.178725,
14,0.946934,0.929506,0.916563,0.957340,0.956308,46.618034,46.618034,0.859798,0.944175,0.959132,0.969517,36.526786,60.611161,58.268297,0.993463,100.000000,
