Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995804,0.985584,0.988660,0.997588,1.000658,0.000000,0.000000,0.942435,0.991002,0.995073,0.997327,45.029491,70.293569,70.284329,0.998645,96.008629,
1,0.903944,0.858498,0.857505,0.910768,0.932194,22.100260,36.630428,0.536148,0.852238,0.884944,0.896103,25.535555,47.083525,46.093446,0.953269,87.124028,
2,0.977741,0.976646,0.970497,0.977533,0.981137,22.100260,22.100260,0.924801,0.980057,0.984695,0.986490,41.205703,62.921592,61.866108,0.997520,100.000000,
3,0.881197,0.826639,0.826278,0.873224,0.927321,19.666996,22.793034,0.441495,0.714271,0.756843,0.779717,22.150602,47.866300,46.540862,0.907825,68.609435,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.984271,0.974300,0.979474,0.981126,0.991567,38.228458,62.943325,0.928547,0.980716,0.987768,0.992219,43.977181,63.863705,61.463015,0.998363,100.000000,
7,0.765210,0.837570,0.756911,0.732548,0.762504,38.228458,38.228458,0.453079,0.691715,0.733797,0.762630,21.785974,41.003415,40.486644,0.910843,60.441011,
8,0.980764,0.977833,0.973139,0.981482,0.984573,54.246964,64.249176,0.931430,0.978698,0.986256,0.990005,44.370162,64.561384,63.049821,0.998393,100.000000,
9,0.891354,0.868141,0.872938,0.898866,0.902603,45.149994,54.246964,0.481799,0.742680,0.787993,0.810354,21.281453,43.194474,42.116949,0.929805,88.921539,
10,0.624643,0.757043,0.630906,0.584686,0.607108,42.379280,45.149994,0.277979,0.437901,0.477154,0.497117,19.866413,39.062794,37.436458,0.827826,33.009131,
11,0.790956,0.828948,0.749830,0.783645,0.799724,38.745407,42.379280,0.311577,0.514451,0.557437,0.579889,19.578160,36.494425,33.189302,0.803876,54.629884,
12,0.968845,0.953292,0.946043,0.967782,0.984213,31.314178,38.745407,0.902499,0.963629,0.975377,0.983728,41.085521,60.442477,59.526688,0.995398,100.000000,
13,0.790026,0.862149,0.803979,0.803555,0.743866,31.314178,31.314178,0.339856,0.579093,0.636399,0.672208,24.354205,41.410923,40.963148,0.879635,53.640604,
14,0.626328,0.759932,0.622646,0.593178,0.610467,46.618034,46.618034,0.210253,0.349958,0.383834,0.405905,17.022018,34.315260,30.832571,0.711473,36.708444,
