Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874541,0.849858,0.843775,0.895415,0.881543,0.000000,0.000000,0.428715,0.713268,0.751468,0.768443,18.902918,45.013187,43.988539,0.865974,46.588575,
1,0.994962,0.989198,0.991551,0.991666,1.000049,22.100260,36.630428,0.957076,0.991732,0.995023,0.996981,46.057481,72.000000,69.121762,0.999157,100.000000,
2,0.859277,0.836863,0.823754,0.868254,0.875357,22.100260,22.100260,0.481076,0.810506,0.854704,0.874007,28.638750,47.986174,47.715238,0.940035,75.384170,
3,0.997911,0.995792,0.996176,0.998071,0.999278,19.666996,22.793034,0.964965,0.994623,0.997128,0.997989,46.556187,72.000000,72.000000,0.999604,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,1.000068,0.993734,0.997587,0.998083,1.004468,38.228458,62.943325,0.960563,0.992458,0.995386,0.996754,44.191522,66.450093,64.755109,0.998629,100.000000,
7,0.989605,0.982309,0.980684,0.991425,0.994473,38.228458,38.228458,0.935319,0.987118,0.991443,0.992782,45.397798,65.078911,66.782549,0.998175,100.000000,
8,0.988281,0.984532,0.983930,0.987423,0.991991,54.246964,64.249176,0.926500,0.982220,0.988634,0.993462,43.128895,67.987176,68.069073,0.997118,100.000000,
9,0.991161,0.979066,0.984739,0.993693,0.996585,45.149994,54.246964,0.928953,0.983176,0.988110,0.989280,44.608925,69.032058,65.808300,0.997369,100.000000,
10,0.622610,0.764994,0.623268,0.594747,0.596544,42.379280,45.149994,0.253725,0.415124,0.452754,0.456130,19.430794,39.247768,37.719348,0.803049,32.193703,
11,0.776598,0.839655,0.737874,0.762692,0.780047,38.745407,42.379280,0.326720,0.525076,0.557864,0.571381,20.847080,36.256994,33.019592,0.805951,52.040324,
12,0.682447,0.773199,0.658319,0.640813,0.688102,31.314178,38.745407,0.270470,0.416670,0.465260,0.507267,20.448543,35.016629,33.665617,0.776330,31.851328,
13,0.591653,0.820340,0.628494,0.516823,0.529498,31.314178,31.314178,0.267108,0.425203,0.479118,0.520734,22.901266,37.148265,36.654801,0.822083,20.176711,
14,0.605463,0.768486,0.625327,0.536333,0.594347,46.618034,46.618034,0.208416,0.351921,0.380339,0.392429,11.019076,33.218991,29.310096,0.612427,34.270763,
