Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671286,0.764085,0.669170,0.686336,0.634629,0.000000,0.000000,0.245125,0.412195,0.450681,0.480138,14.139055,33.672202,30.915372,0.631242,3.305281,
1,0.695838,0.807470,0.713232,0.639540,0.686708,22.100260,36.630428,0.287807,0.442678,0.478237,0.505109,16.896733,35.030841,31.953146,0.736871,25.167082,
2,0.725472,0.815815,0.742274,0.657620,0.730808,22.100260,22.100260,0.317914,0.496029,0.536389,0.566267,18.808223,36.851869,34.687876,0.790078,30.910163,
3,0.997878,0.995643,0.995669,0.997951,0.999530,19.666996,22.793034,0.969593,0.995893,0.997920,0.998446,47.337842,72.000000,72.000000,0.999787,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.997356,0.994654,0.995738,0.997290,0.998973,38.228458,62.943325,0.971593,0.993624,0.996243,0.997267,47.589395,69.484959,66.640976,0.999538,100.000000,
7,0.780983,0.845938,0.762863,0.761217,0.776818,38.228458,38.228458,0.446127,0.681968,0.724885,0.755295,21.218133,41.211534,40.556242,0.915380,62.475201,
8,0.987430,0.988582,0.981833,0.989985,0.987771,54.246964,64.249176,0.942493,0.982292,0.988485,0.992465,44.159943,65.815716,64.360960,0.998235,100.000000,
9,0.889449,0.872841,0.871048,0.906180,0.892475,45.149994,54.246964,0.494882,0.752665,0.794037,0.810186,21.654490,43.408150,42.121669,0.925201,88.850061,
10,0.617382,0.762413,0.613942,0.570562,0.603995,42.379280,45.149994,0.272995,0.429643,0.465505,0.480797,19.099509,38.395525,37.257700,0.806446,31.891688,
11,0.764176,0.829494,0.718411,0.732264,0.782117,38.745407,42.379280,0.313046,0.507925,0.546482,0.565967,19.683582,36.372936,32.688970,0.809581,50.092322,
12,0.717165,0.796044,0.713358,0.703566,0.700523,31.314178,38.745407,0.341054,0.533336,0.580683,0.611412,20.958882,35.586751,33.672040,0.822304,39.127930,
13,0.985583,0.987073,0.984196,0.981449,0.988418,31.314178,31.314178,0.945744,0.975107,0.979610,0.982015,41.941720,64.460418,64.526309,0.997212,100.000000,
14,0.651338,0.787969,0.677452,0.591230,0.639958,46.618034,46.618034,0.214296,0.350585,0.382060,0.404563,15.548016,33.817716,30.435540,0.703638,39.361328,
