Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817952,0.815606,0.797711,0.823918,0.823024,0.000000,0.000000,0.353760,0.590325,0.619457,0.632462,18.338471,39.832318,38.680148,0.818151,27.725452,
1,0.871411,0.847762,0.822972,0.853816,0.907851,22.100260,36.630428,0.447788,0.709957,0.740415,0.750403,23.016799,39.985057,38.590732,0.905045,66.541074,
2,0.967117,0.974099,0.960988,0.961847,0.970537,22.100260,22.100260,0.914515,0.963422,0.971370,0.976025,38.573544,60.000149,57.993117,0.995031,100.000000,
3,0.898028,0.831299,0.806161,0.875972,0.971464,19.666996,22.793034,0.445774,0.703023,0.744852,0.765226,20.877306,50.303053,47.103843,0.892811,70.725530,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.992638,0.983969,0.984532,0.990474,1.000203,38.228458,62.943325,0.935285,0.980990,0.986797,0.990392,40.914369,64.595083,61.522449,0.997228,100.000000,
7,0.987360,0.980707,0.976295,0.988668,0.993124,38.228458,38.228458,0.934085,0.984014,0.988591,0.990388,43.795756,64.523042,64.064344,0.997757,100.000000,
8,0.983055,0.975789,0.971845,0.982760,0.990557,54.246964,64.249176,0.929663,0.980431,0.986913,0.990732,44.101739,66.232008,64.519777,0.998255,100.000000,
9,0.900027,0.868258,0.884099,0.908109,0.912983,45.149994,54.246964,0.547350,0.803904,0.838669,0.853722,22.443143,45.039956,43.367070,0.942365,94.748424,
10,0.855409,0.819484,0.801684,0.856503,0.885999,42.379280,45.149994,0.405734,0.629089,0.668785,0.695440,22.890818,44.121349,44.190527,0.889797,73.010959,
11,0.971106,0.963328,0.954162,0.971110,0.980912,38.745407,42.379280,0.917117,0.973498,0.982040,0.987832,43.229141,63.583231,60.540254,0.997391,100.000000,
12,0.624517,0.776297,0.660557,0.625540,0.557211,31.314178,38.745407,0.238821,0.353235,0.391133,0.421203,17.700904,33.140073,32.041271,0.709846,23.879248,
13,0.585831,0.814497,0.639268,0.558231,0.483732,31.314178,31.314178,0.231321,0.351010,0.387377,0.416945,20.430346,35.985511,35.698671,0.806161,19.323209,
14,0.935939,0.919510,0.897452,0.947213,0.947392,46.618034,46.618034,0.840413,0.928517,0.945396,0.958220,34.540795,59.927770,57.136764,0.990661,100.000000,
