Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871272,0.848431,0.843734,0.899182,0.872174,0.000000,0.000000,0.432199,0.716736,0.751825,0.765742,18.734538,45.114966,44.008568,0.868197,45.740376,
1,0.992957,0.982298,0.988359,0.991433,0.999017,22.100260,36.630428,0.944338,0.991101,0.994762,0.996833,45.539701,72.000000,72.000000,0.999147,100.000000,
2,0.981908,0.982578,0.976917,0.981398,0.984011,22.100260,22.100260,0.941085,0.984077,0.987405,0.988737,41.374172,65.720281,64.666651,0.998234,100.000000,
3,0.922680,0.848947,0.863744,0.929921,0.968769,19.666996,22.793034,0.551856,0.860237,0.908832,0.929497,30.574290,52.786476,49.421052,0.970499,92.376835,
4,0.996896,0.989929,0.993592,0.998216,0.999685,19.666996,19.666996,0.975197,0.998251,0.999066,0.999161,52.341715,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970423,0.996198,0.997575,0.998166,48.911023,72.000000,72.000000,0.999869,100.000000,
6,0.988004,0.980257,0.984022,0.985591,0.993756,38.228458,62.943325,0.949418,0.988281,0.992976,0.995684,45.973330,68.515219,66.064923,0.999140,100.000000,
7,0.775971,0.844897,0.771804,0.739393,0.775284,38.228458,38.228458,0.459949,0.698419,0.741674,0.771842,20.732580,40.885307,40.579288,0.913292,62.877798,
8,0.567995,0.789731,0.615751,0.555529,0.476858,54.246964,64.249176,0.236343,0.341286,0.372789,0.392500,17.127658,32.846519,31.379471,0.706006,37.797006,
9,0.601789,0.808165,0.678602,0.624048,0.481361,45.149994,54.246964,0.232929,0.378687,0.422504,0.440563,18.202931,32.463465,31.204657,0.732485,32.776518,
10,0.486138,0.731588,0.546327,0.517629,0.368782,42.379280,45.149994,0.178938,0.284794,0.306250,0.315463,9.048291,32.383200,31.404473,0.545521,20.950413,
11,0.567408,0.783301,0.583569,0.524101,0.514237,38.745407,42.379280,0.189245,0.321139,0.339659,0.331211,14.677607,30.900094,29.731431,0.680629,23.796052,
12,0.701649,0.787510,0.687968,0.683931,0.689325,31.314178,38.745407,0.358737,0.554719,0.596008,0.618473,21.186481,34.315375,32.404199,0.850806,36.895820,
13,0.962606,0.969173,0.963098,0.949735,0.968440,31.314178,31.314178,0.915835,0.961149,0.969773,0.975793,40.921260,60.150568,61.052851,0.995613,100.000000,
14,0.492659,0.742165,0.557703,0.461568,0.419617,46.618034,46.618034,0.150858,0.244920,0.260317,0.256864,9.253559,29.639502,27.128193,0.474963,26.979379,
