Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669309,0.751939,0.666221,0.660069,0.650873,0.000000,0.000000,0.256472,0.406866,0.440560,0.470975,17.024907,37.865108,36.685011,0.737593,2.854910,
1,0.705425,0.788213,0.694035,0.651222,0.715278,22.100260,36.630428,0.305170,0.461198,0.496722,0.523994,20.034924,38.612967,37.290053,0.817601,26.805295,
2,0.746379,0.786159,0.688567,0.708041,0.780132,22.100260,22.100260,0.325249,0.514707,0.558910,0.592835,20.160617,41.376897,39.741508,0.819936,35.158155,
3,0.896314,0.842367,0.803338,0.901320,0.950923,19.666996,22.793034,0.478646,0.729226,0.777665,0.805583,22.854994,48.707718,45.041966,0.930639,73.875678,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416864,0.626992,0.669039,0.690175,18.073051,42.468375,42.643527,0.876025,49.650164,
6,0.982361,0.978658,0.973640,0.987287,0.984072,38.228458,62.943325,0.941086,0.978671,0.984994,0.989127,41.943141,63.772764,59.782832,0.997946,100.000000,
7,0.764093,0.843640,0.763269,0.718232,0.763998,38.228458,38.228458,0.444995,0.677438,0.719409,0.747230,19.439553,41.328581,40.664021,0.903944,59.199837,
8,0.987634,0.984103,0.979917,0.987093,0.992488,54.246964,64.249176,0.949315,0.986797,0.991888,0.994160,45.705066,67.995796,66.601266,0.999000,100.000000,
9,0.895062,0.871725,0.877797,0.912637,0.899519,45.149994,54.246964,0.491668,0.759188,0.804466,0.826468,21.230176,42.623489,41.468534,0.914899,90.930449,
10,0.774823,0.821739,0.775508,0.739195,0.782708,42.379280,45.149994,0.358443,0.565917,0.604165,0.621190,21.867456,41.622027,41.620009,0.867861,56.450960,
11,0.808006,0.833985,0.760312,0.792567,0.829326,38.745407,42.379280,0.351773,0.578890,0.623089,0.647864,20.359749,38.404887,33.936629,0.829242,60.398382,
12,0.633657,0.767004,0.632957,0.595844,0.612681,31.314178,38.745407,0.242823,0.346079,0.388998,0.429722,18.545424,33.202363,32.152053,0.721791,25.396148,
13,0.575075,0.842474,0.635565,0.515465,0.475359,31.314178,31.314178,0.238296,0.356287,0.395201,0.423274,21.532165,35.701940,34.649228,0.807590,18.006634,
14,0.963888,0.948404,0.944532,0.966580,0.973373,46.618034,46.618034,0.894788,0.958562,0.969474,0.976534,37.538940,62.197291,59.208913,0.995286,100.000000,
