Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997575,0.996471,0.994816,0.997884,0.998811,0.000000,0.000000,0.976170,0.994542,0.996691,0.998097,47.272249,68.569816,68.768667,0.999353,96.558282,
1,0.899325,0.860056,0.854196,0.906637,0.924813,22.100260,36.630428,0.522484,0.861050,0.901327,0.914595,23.977429,45.356322,44.588718,0.949756,88.071784,
2,0.841116,0.820514,0.783987,0.845595,0.868048,22.100260,22.100260,0.435277,0.770707,0.819995,0.840188,25.122798,43.789206,43.485029,0.916558,68.404701,
3,0.877572,0.830550,0.838969,0.888673,0.903827,19.666996,22.793034,0.483746,0.805854,0.866120,0.899024,26.692296,47.251324,44.603688,0.943577,79.179075,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.925952,0.863211,0.861617,0.939140,0.965095,38.228458,62.943325,0.541551,0.816078,0.854855,0.871413,20.211758,37.131917,36.921752,0.890389,98.405489,
7,0.993600,0.984548,0.987056,0.989592,1.001717,38.228458,38.228458,0.970960,0.995999,0.997957,0.998673,52.902170,72.000000,72.000000,0.999682,100.000000,
8,0.789048,0.815676,0.730621,0.779963,0.809979,54.246964,64.249176,0.482702,0.682163,0.718096,0.747799,19.666292,44.043262,42.944881,0.882748,72.724087,
9,0.976765,0.962957,0.962799,0.974530,0.988940,45.149994,54.246964,0.918695,0.976200,0.984245,0.989348,45.127607,65.783398,63.419163,0.998196,100.000000,
10,0.975854,0.967424,0.960242,0.970756,0.987540,42.379280,45.149994,0.904269,0.969962,0.981343,0.987808,41.026824,64.775831,62.212733,0.996745,100.000000,
11,0.835319,0.815576,0.759785,0.832277,0.875871,38.745407,42.379280,0.442216,0.684938,0.721773,0.736110,25.691631,41.949956,41.432533,0.900822,70.720837,
12,0.991852,0.988879,0.982434,0.991641,0.996874,31.314178,38.745407,0.957506,0.988221,0.992350,0.994676,45.017597,66.877338,65.874948,0.998267,100.000000,
13,0.984268,0.978083,0.981031,0.977482,0.993016,31.314178,31.314178,0.942079,0.982350,0.988009,0.991648,44.271336,63.348810,63.924814,0.998127,100.000000,
14,0.745768,0.746693,0.682427,0.733495,0.775036,46.618034,46.618034,0.308011,0.548211,0.601808,0.642509,21.382510,37.350183,33.799561,0.806940,55.854849,
