Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993578,0.983907,0.987577,0.993662,0.998845,0.000000,0.000000,0.936549,0.985855,0.991058,0.994017,42.528683,67.886376,66.870674,0.997703,95.054109,
1,0.897754,0.858227,0.850654,0.906183,0.923420,22.100260,36.630428,0.537549,0.861003,0.895637,0.906325,25.143543,46.798580,45.820310,0.955945,86.997396,
2,0.977145,0.979078,0.970769,0.975556,0.980055,22.100260,22.100260,0.935187,0.979383,0.984102,0.986353,40.963854,60.675661,58.828546,0.997699,100.000000,
3,0.904745,0.838379,0.849949,0.910838,0.947188,19.666996,22.793034,0.508932,0.827780,0.881054,0.910624,29.264532,50.773341,47.051647,0.955496,86.112340,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.913142,0.861019,0.850529,0.920551,0.951532,38.228458,62.943325,0.557285,0.834351,0.868602,0.875540,20.908388,40.652392,39.292356,0.908579,96.892341,
7,0.985799,0.970510,0.972690,0.974291,1.003158,38.228458,38.228458,0.946490,0.984625,0.989589,0.992325,45.772556,67.917040,63.010017,0.998631,100.000000,
8,0.699247,0.797806,0.692429,0.669212,0.686033,54.246964,64.249176,0.366964,0.520414,0.552010,0.572270,21.912293,40.954885,39.282943,0.872072,52.959089,
9,0.781324,0.821677,0.773630,0.764599,0.780491,45.149994,54.246964,0.443114,0.658159,0.699053,0.721250,25.630071,41.066536,39.860406,0.912986,64.847113,
10,0.852304,0.828030,0.814764,0.841655,0.880612,42.379280,45.149994,0.408129,0.619109,0.654587,0.682548,21.026443,44.906325,44.623032,0.879236,71.712114,
11,0.985107,0.978665,0.976634,0.984151,0.991568,38.745407,42.379280,0.950817,0.985017,0.990143,0.993381,46.162041,64.882945,62.479674,0.998698,100.000000,
12,0.738080,0.794370,0.709642,0.738114,0.730523,31.314178,38.745407,0.334823,0.545795,0.592198,0.619268,23.164324,35.125641,33.043114,0.845641,42.608451,
13,0.971345,0.969267,0.966766,0.961520,0.981046,31.314178,31.314178,0.921383,0.968510,0.976982,0.982615,42.500765,61.857039,62.364905,0.996832,100.000000,
14,0.950749,0.935225,0.924732,0.964017,0.956389,46.618034,46.618034,0.877769,0.952582,0.965098,0.973303,37.169824,63.137807,60.103683,0.994540,100.000000,
