Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993720,0.987617,0.988531,0.993205,0.997942,0.000000,0.000000,0.946914,0.985367,0.990176,0.993642,42.385524,66.555717,65.944900,0.997727,95.016232,
1,0.890535,0.856829,0.847961,0.897445,0.913507,22.100260,36.630428,0.517005,0.834039,0.871173,0.883830,24.709854,45.830087,45.007204,0.950310,82.974640,
2,0.847397,0.826006,0.800829,0.859281,0.865825,22.100260,22.100260,0.453447,0.772120,0.816636,0.837852,26.487301,45.124875,44.993417,0.926591,69.398940,
3,0.986894,0.984705,0.981489,0.981384,0.992927,19.666996,22.793034,0.937124,0.980410,0.985393,0.988485,41.071342,67.509524,61.939016,0.997935,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.802583,0.814357,0.752055,0.786605,0.828689,38.228458,62.943325,0.285075,0.539856,0.600553,0.629094,19.729840,35.455638,33.346624,0.808170,58.221092,
7,0.752372,0.834417,0.739573,0.714879,0.750868,38.228458,38.228458,0.210882,0.429665,0.493006,0.527546,22.518399,38.515080,35.413291,0.857728,47.327487,
8,0.680922,0.782289,0.675806,0.646915,0.668497,54.246964,64.249176,0.341624,0.486586,0.520556,0.550690,20.455102,39.722981,37.707545,0.835286,50.299159,
9,0.722068,0.815955,0.733569,0.699044,0.697932,45.149994,54.246964,0.361185,0.533096,0.575049,0.604901,22.857322,39.152866,37.416557,0.882021,50.343323,
10,0.985553,0.976442,0.977770,0.981522,0.993811,42.379280,45.149994,0.938206,0.984578,0.990802,0.994475,43.881157,65.526984,62.777876,0.998565,100.000000,
11,0.795252,0.825318,0.750032,0.806133,0.796044,38.745407,42.379280,0.343448,0.560130,0.606289,0.630253,22.727933,39.488544,38.961296,0.862631,57.544972,
12,0.700634,0.790606,0.694147,0.694709,0.676378,31.314178,38.745407,0.315337,0.529308,0.582961,0.615306,22.850069,33.735849,31.642050,0.824491,36.846912,
13,0.983236,0.978174,0.975864,0.978576,0.991919,31.314178,31.314178,0.943371,0.980019,0.985436,0.988754,44.243671,64.853770,65.267388,0.998265,100.000000,
14,0.967685,0.943797,0.946961,0.973949,0.977859,46.618034,46.618034,0.886583,0.962272,0.973190,0.981260,38.735393,65.458590,62.442091,0.996062,100.000000,
