Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.531295,0.687755,0.546166,0.515690,0.487081,0.000000,0.000000,0.176941,0.257797,0.272814,0.268768,14.787251,34.925666,31.785757,0.676784,0.000000,
1,0.666161,0.767373,0.674371,0.641658,0.645138,22.100260,36.630428,0.236468,0.367359,0.394239,0.408467,21.338625,37.909967,36.990227,0.810987,20.617997,
2,0.673837,0.755094,0.634257,0.637232,0.685793,22.100260,22.100260,0.249997,0.404412,0.440940,0.467012,20.406238,40.226060,39.545481,0.799894,21.944964,
3,0.731029,0.791412,0.688113,0.773311,0.704721,19.666996,22.793034,0.365923,0.584449,0.632716,0.663060,20.097917,47.551138,44.614749,0.881032,33.336055,
4,0.819184,0.810052,0.800677,0.843918,0.815516,19.666996,19.666996,0.421108,0.666100,0.715689,0.758249,21.614393,47.865193,47.802194,0.907098,54.734892,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.993116,0.985292,0.986979,0.994068,0.997670,38.228458,62.943325,0.955476,0.986846,0.990906,0.992503,44.099306,67.848896,64.717801,0.998947,100.000000,
7,0.824706,0.858581,0.794803,0.783918,0.848751,38.228458,38.228458,0.470126,0.718719,0.761271,0.785440,21.660730,41.280123,40.445887,0.919382,72.248587,
8,0.987427,0.983532,0.982512,0.986212,0.991654,54.246964,64.249176,0.922251,0.980796,0.988093,0.993859,42.784530,67.343815,66.926408,0.996983,100.000000,
9,0.990894,0.977054,0.984564,0.993318,0.996981,45.149994,54.246964,0.925552,0.982914,0.988100,0.989990,44.515636,68.975923,65.826451,0.997306,100.000000,
10,0.971970,0.961915,0.954610,0.964168,0.986517,42.379280,45.149994,0.891509,0.964233,0.976164,0.984605,40.118984,64.057554,61.229936,0.995962,100.000000,
11,0.961889,0.950875,0.936921,0.962860,0.975520,38.745407,42.379280,0.898339,0.968328,0.978326,0.984771,42.178182,63.990406,60.816556,0.996835,100.000000,
12,0.643735,0.769410,0.627748,0.610341,0.628827,31.314178,38.745407,0.199273,0.316417,0.362420,0.411500,16.365152,32.089156,31.051737,0.662296,27.293670,
13,0.563237,0.812016,0.605813,0.507226,0.477048,31.314178,31.314178,0.257270,0.389594,0.434476,0.470115,22.031131,35.683982,34.783569,0.816276,16.473520,
14,0.777494,0.748573,0.698915,0.753954,0.826917,46.618034,46.618034,0.319820,0.566168,0.616738,0.652855,21.791968,39.060139,35.145317,0.836409,60.783552,
