Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994902,0.983624,0.986570,0.996025,1.000949,0.000000,0.000000,0.934050,0.988331,0.992747,0.995324,43.854883,67.599783,67.563042,0.998180,95.533337,
1,0.896059,0.857681,0.857376,0.902706,0.919189,22.100260,36.630428,0.527865,0.836347,0.869009,0.881050,25.198612,46.694356,45.808470,0.951306,83.853151,
2,0.975058,0.974021,0.966421,0.975678,0.978494,22.100260,22.100260,0.921422,0.978121,0.982461,0.985001,40.787370,59.470266,58.697575,0.997613,100.000000,
3,0.995240,0.988195,0.988057,0.998064,0.999118,19.666996,22.793034,0.957194,0.993375,0.996022,0.997938,45.880735,72.000000,72.000000,0.999710,100.000000,
4,0.995758,0.989113,0.992630,0.996146,0.998906,19.666996,19.666996,0.977287,0.998038,0.998760,0.998731,53.291876,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.459243,0.767013,0.550316,0.365160,0.375394,38.228458,62.943325,0.146755,0.273232,0.301495,0.306638,15.273652,31.895286,27.312576,0.636713,15.350711,
7,0.439277,0.785334,0.566896,0.391534,0.297177,38.228458,38.228458,0.130448,0.265715,0.309585,0.330962,15.374274,33.913518,31.110554,0.731460,14.102214,
8,0.982098,0.972552,0.970668,0.984135,0.989033,54.246964,64.249176,0.924860,0.980876,0.988386,0.991745,44.497262,66.394144,64.266614,0.998522,100.000000,
9,0.890821,0.869149,0.866970,0.893798,0.906629,45.149994,54.246964,0.503047,0.755157,0.793139,0.814160,21.800597,42.371566,40.987426,0.933263,89.340297,
10,0.967646,0.957865,0.946278,0.961178,0.982786,42.379280,45.149994,0.891833,0.964564,0.977633,0.985150,40.747939,62.627007,59.787220,0.996602,100.000000,
11,0.836279,0.828729,0.767188,0.844197,0.862323,38.745407,42.379280,0.368012,0.611318,0.655951,0.678993,22.024062,39.956611,38.666278,0.851948,66.730685,
12,0.689263,0.778324,0.680381,0.681843,0.667262,31.314178,38.745407,0.269596,0.410598,0.458016,0.495815,21.429593,34.966497,33.193524,0.779458,32.564585,
13,0.602355,0.821988,0.649203,0.533355,0.535499,31.314178,31.314178,0.250413,0.390740,0.438915,0.473812,22.698674,37.301129,36.297095,0.826528,21.192453,
14,0.735526,0.746839,0.664243,0.747273,0.750658,46.618034,46.618034,0.288057,0.515601,0.568544,0.607777,20.581257,36.610178,32.969456,0.791455,53.086458,
