Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997974,0.990485,0.992891,0.999223,1.001507,0.000000,0.000000,0.956968,0.994184,0.996974,0.998132,46.790671,69.858251,70.489880,0.999116,96.651420,
1,0.902513,0.860188,0.859670,0.910520,0.927695,22.100260,36.630428,0.538303,0.862124,0.897344,0.909715,24.798936,46.300187,45.387623,0.955795,88.280565,
2,0.848373,0.826148,0.807801,0.864638,0.861991,22.100260,22.100260,0.460780,0.774197,0.815592,0.835277,26.425174,45.537027,45.011016,0.927217,69.391663,
3,0.995520,0.989316,0.988363,0.998623,0.998943,19.666996,22.793034,0.958522,0.994347,0.996447,0.998048,46.540603,72.000000,72.000000,0.999726,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.915671,0.864036,0.862404,0.929108,0.946412,38.228458,62.943325,0.512791,0.762536,0.792713,0.797151,19.474524,33.189646,33.998643,0.855843,89.917030,
7,0.993065,0.982917,0.986613,0.987503,1.002476,38.228458,38.228458,0.968384,0.994626,0.996754,0.997907,52.109828,72.000000,69.374397,0.999576,100.000000,
8,0.988192,0.984453,0.983915,0.987235,0.991930,54.246964,64.249176,0.925509,0.982009,0.988580,0.993501,43.100857,67.676318,67.687302,0.997099,100.000000,
9,0.991838,0.978997,0.985153,0.994351,0.997653,45.149994,54.246964,0.928741,0.983580,0.988430,0.989650,44.688947,69.084257,65.948583,0.997385,100.000000,
10,0.639211,0.759405,0.644645,0.603216,0.623214,42.379280,45.149994,0.269054,0.443560,0.479034,0.503045,19.065926,38.184158,36.784373,0.783177,34.762057,
11,0.767580,0.835704,0.736068,0.755158,0.765219,38.745407,42.379280,0.286265,0.473598,0.507273,0.520826,19.986072,35.899400,33.065247,0.758035,49.086174,
12,0.970114,0.957267,0.952754,0.968431,0.982717,31.314178,38.745407,0.915613,0.970906,0.979789,0.985805,41.697202,60.939130,60.377943,0.996260,100.000000,
13,0.793880,0.860744,0.800534,0.785837,0.768068,31.314178,31.314178,0.338351,0.588371,0.647701,0.680242,25.692913,41.382358,40.944295,0.880797,54.759342,
14,0.597968,0.759439,0.608053,0.548673,0.579089,46.618034,46.618034,0.186079,0.333806,0.370678,0.392733,17.084638,34.157960,31.002471,0.669312,33.977042,
