Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992062,0.983160,0.986182,0.990351,0.998137,0.000000,0.000000,0.933567,0.983848,0.989325,0.992729,41.395928,67.603100,66.841680,0.997224,94.534504,
1,0.900099,0.857961,0.848808,0.910080,0.927288,22.100260,36.630428,0.538161,0.861448,0.895770,0.906835,25.389066,47.081361,46.030544,0.956438,87.519680,
2,0.971203,0.970516,0.961117,0.969970,0.976236,22.100260,22.100260,0.910329,0.972383,0.978572,0.981896,39.760089,61.829394,59.816750,0.996458,100.000000,
3,0.882061,0.827518,0.815458,0.869577,0.935513,19.666996,22.793034,0.446004,0.720925,0.764571,0.784674,21.622714,48.986573,46.779720,0.904493,69.285141,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.992634,0.983884,0.984494,0.990396,1.000288,38.228458,62.943325,0.936578,0.982135,0.987618,0.991005,41.155268,64.582027,61.522551,0.997326,100.000000,
7,0.987474,0.980526,0.976399,0.988985,0.993224,38.228458,38.228458,0.936042,0.984253,0.988862,0.990557,43.837765,64.536126,64.010859,0.997809,100.000000,
8,0.702989,0.793948,0.693090,0.671170,0.694902,54.246964,64.249176,0.366195,0.519657,0.551854,0.572385,21.965825,40.887235,39.300984,0.871712,53.408586,
9,0.783972,0.818902,0.774798,0.764528,0.787431,45.149994,54.246964,0.441494,0.655384,0.696771,0.719805,25.794294,41.177174,40.066826,0.912659,65.147223,
10,0.852613,0.825707,0.805088,0.836523,0.888929,42.379280,45.149994,0.406079,0.618449,0.656897,0.680652,23.024535,46.575493,45.754961,0.890120,71.710594,
11,0.982395,0.976428,0.973487,0.980310,0.989646,38.745407,42.379280,0.944951,0.982714,0.988642,0.992692,45.648868,64.415181,62.051592,0.998500,100.000000,
12,0.707615,0.791942,0.705443,0.720689,0.671314,31.314178,38.745407,0.315758,0.526391,0.571217,0.594489,21.612962,34.237596,32.565650,0.822112,36.959125,
13,0.970111,0.968362,0.965397,0.963202,0.977732,31.314178,31.314178,0.918090,0.966082,0.974831,0.980739,41.886583,61.625026,62.126063,0.996658,100.000000,
14,0.943005,0.925558,0.911508,0.954374,0.952217,46.618034,46.618034,0.852636,0.938905,0.954569,0.965617,36.051749,59.828231,57.529628,0.992334,100.000000,
