Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843203,0.848122,0.824926,0.872979,0.830843,0.000000,0.000000,0.398794,0.642424,0.671510,0.688086,19.201464,45.627259,44.146577,0.863339,34.973915,
1,0.978056,0.976038,0.963225,0.969889,0.989182,22.100260,36.630428,0.917325,0.969148,0.977472,0.981940,40.178128,64.022486,61.477063,0.996070,100.000000,
2,0.858637,0.829049,0.804279,0.873608,0.880971,22.100260,22.100260,0.421254,0.728022,0.774254,0.796965,23.217250,45.963120,45.135625,0.890112,67.783157,
3,0.778514,0.815611,0.767086,0.770596,0.774750,19.666996,22.793034,0.374955,0.615732,0.661887,0.681505,18.876130,45.878681,43.719334,0.849579,42.447832,
4,0.562735,0.756070,0.681901,0.571635,0.448023,19.666996,19.666996,0.298561,0.434165,0.464293,0.496954,17.805198,42.624864,42.302575,0.838028,4.883493,
5,0.255065,0.620247,0.353389,0.197112,0.138543,19.727045,19.727045,0.239333,0.318834,0.332676,0.338906,17.979447,42.157463,43.212970,0.837840,0.000000,
6,0.991045,0.983706,0.983427,0.990738,0.996807,38.228458,62.943325,0.935105,0.980511,0.986155,0.989868,40.709508,64.088842,61.086769,0.997139,100.000000,
7,0.987494,0.980658,0.975962,0.989151,0.993287,38.228458,38.228458,0.933181,0.983487,0.988317,0.990084,43.627097,64.532647,63.970409,0.997695,100.000000,
8,0.702735,0.784788,0.673576,0.674645,0.703594,54.246964,64.249176,0.384515,0.553887,0.589536,0.619713,20.641618,41.904741,39.853574,0.856905,54.929067,
9,0.774043,0.815489,0.763501,0.740987,0.784319,45.149994,54.246964,0.461143,0.665971,0.704250,0.730649,25.763148,42.373814,40.822198,0.920156,64.361436,
10,0.966125,0.953994,0.946263,0.959053,0.981790,42.379280,45.149994,0.883198,0.962671,0.976038,0.985103,40.096619,64.158667,61.242098,0.996087,100.000000,
11,0.972607,0.963084,0.957252,0.971317,0.983253,38.745407,42.379280,0.920767,0.974568,0.982462,0.987595,43.432715,63.619885,61.264115,0.997598,100.000000,
12,0.640021,0.787966,0.662374,0.651500,0.572937,31.314178,38.745407,0.312196,0.512825,0.557945,0.578181,19.197881,34.132592,32.319820,0.803736,26.690510,
13,0.966686,0.970181,0.964415,0.959044,0.971482,31.314178,31.314178,0.922637,0.966192,0.973538,0.978661,41.164990,61.718617,62.560244,0.996567,100.000000,
14,0.940036,0.909978,0.902048,0.948946,0.956433,46.618034,46.618034,0.819937,0.927753,0.947218,0.961428,35.536931,59.719493,57.466977,0.991177,100.000000,
