Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990823,0.980952,0.981809,0.993012,0.996061,0.000000,0.000000,0.903367,0.978084,0.985925,0.990298,40.833588,65.263997,65.328880,0.995410,93.889490,
1,0.982139,0.970173,0.968696,0.977765,0.993678,22.100260,36.630428,0.904337,0.972566,0.979954,0.983491,40.537795,68.412539,65.814067,0.996284,100.000000,
2,0.851728,0.825874,0.807702,0.870143,0.866600,22.100260,22.100260,0.476860,0.791875,0.831209,0.849355,27.769718,47.083352,47.065287,0.933532,71.464206,
3,0.992244,0.986125,0.984716,0.990991,0.998184,19.666996,22.793034,0.945722,0.988417,0.992208,0.994663,44.013583,72.000000,72.000000,0.999102,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977148,0.998024,0.998687,0.999078,53.143156,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.474022,0.779704,0.578972,0.420261,0.360330,38.228458,62.943325,0.149203,0.286515,0.318006,0.321174,15.972999,30.352669,27.587225,0.628500,15.994139,
7,0.505376,0.820822,0.575158,0.477663,0.383940,38.228458,38.228458,0.136900,0.286779,0.338982,0.372472,16.320186,35.446574,32.841568,0.739935,19.026099,
8,0.800680,0.818660,0.748008,0.796410,0.819219,54.246964,64.249176,0.487880,0.676937,0.712414,0.743599,20.861608,44.933157,43.427966,0.907357,74.121091,
9,0.981860,0.967779,0.969379,0.980722,0.992827,45.149994,54.246964,0.934667,0.983546,0.990572,0.993058,46.551728,69.172675,65.458843,0.998734,100.000000,
10,0.842124,0.819621,0.802562,0.826298,0.873918,42.379280,45.149994,0.412876,0.613542,0.645741,0.671850,20.901030,44.665242,44.096401,0.879191,69.502782,
11,0.968853,0.959869,0.951170,0.966214,0.981207,38.745407,42.379280,0.918436,0.973841,0.982188,0.987654,43.264874,63.370360,60.622953,0.997670,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.937723,0.926558,0.911086,0.943365,0.946860,46.618034,46.618034,0.859353,0.937551,0.952262,0.963239,35.246048,62.610943,59.416017,0.992104,100.000000,
