Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845297,0.851648,0.829026,0.870470,0.834499,0.000000,0.000000,0.399243,0.645077,0.674428,0.692350,19.168905,44.984792,43.564208,0.868160,35.616395,
1,0.994206,0.990116,0.990375,0.993156,0.997595,22.100260,36.630428,0.955269,0.989674,0.993802,0.995438,45.281101,67.026242,66.103818,0.998942,100.000000,
2,0.845439,0.834244,0.803522,0.853630,0.860949,22.100260,22.100260,0.415162,0.712583,0.754472,0.773646,22.854426,44.505290,43.920049,0.882268,63.318373,
3,0.797852,0.825561,0.810882,0.782435,0.791294,19.666996,22.793034,0.380313,0.618893,0.663315,0.684903,18.865063,47.334149,44.736059,0.854798,46.039969,
4,0.562529,0.756070,0.681663,0.571635,0.447648,19.666996,19.666996,0.292907,0.424546,0.454976,0.488997,17.828623,44.111058,43.200076,0.840210,4.989476,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.909666,0.857559,0.850626,0.915342,0.947695,38.228458,62.943325,0.538957,0.810820,0.850450,0.866495,21.204591,40.664401,39.473546,0.902325,94.952674,
7,0.986371,0.967457,0.971264,0.977310,1.004290,38.228458,38.228458,0.935709,0.983842,0.989776,0.992510,47.047136,67.999885,66.111757,0.998636,100.000000,
8,0.806771,0.817198,0.745818,0.801061,0.832401,54.246964,64.249176,0.496433,0.703662,0.742753,0.779791,19.673350,44.898651,43.410937,0.887914,77.146563,
9,0.980921,0.966891,0.969117,0.980212,0.991318,45.149994,54.246964,0.929395,0.982010,0.989337,0.992820,46.217124,68.693360,65.167981,0.998659,100.000000,
10,0.976850,0.968063,0.962397,0.970177,0.989198,42.379280,45.149994,0.899198,0.966702,0.978060,0.986116,40.201167,64.995271,61.997620,0.996157,100.000000,
11,0.967222,0.955911,0.946522,0.966287,0.980486,38.745407,42.379280,0.912075,0.972736,0.981178,0.986534,42.682706,65.793780,62.755398,0.997398,100.000000,
12,0.534155,0.771128,0.591504,0.514819,0.442066,31.314178,38.745407,0.239269,0.358291,0.394032,0.414461,17.340348,33.304592,31.942125,0.721948,13.271696,
13,0.616967,0.830626,0.646770,0.576935,0.540463,31.314178,31.314178,0.266189,0.403123,0.439850,0.452193,15.025552,32.310706,33.101840,0.748753,22.091832,
14,0.754036,0.751657,0.699297,0.743562,0.780121,46.618034,46.618034,0.320948,0.555332,0.598801,0.630138,20.545312,37.792058,34.242172,0.823863,56.458062,
