Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801749,0.814707,0.806159,0.820322,0.784788,0.000000,0.000000,0.367143,0.613920,0.645071,0.659807,18.052851,40.239415,39.120362,0.829798,26.175572,
1,0.876035,0.852996,0.850473,0.852719,0.906903,22.100260,36.630428,0.463867,0.738049,0.768127,0.778430,23.446559,40.744666,39.316910,0.917301,69.821164,
2,0.976887,0.981598,0.972795,0.974117,0.978699,22.100260,22.100260,0.934571,0.976963,0.982182,0.984813,40.348023,63.477015,62.526856,0.997448,100.000000,
3,0.911399,0.832277,0.834787,0.884286,0.985567,19.666996,22.793034,0.445720,0.707396,0.748553,0.767155,20.909556,49.077313,47.143439,0.894212,73.549516,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370919,0.545367,0.574941,0.603761,18.540133,45.487860,45.713555,0.857253,25.868578,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280886,0.369583,0.385399,0.400898,17.668990,44.939545,46.034116,0.830577,0.000000,
6,0.999103,0.994082,0.997787,0.998127,1.001960,38.228458,62.943325,0.965813,0.994417,0.996619,0.997375,44.978915,66.532959,64.885829,0.998765,100.000000,
7,0.990276,0.983229,0.982374,0.992482,0.994436,38.228458,38.228458,0.943989,0.989077,0.992612,0.993758,46.146264,65.186016,67.000887,0.998442,100.000000,
8,0.574631,0.791680,0.635332,0.557293,0.482767,54.246964,64.249176,0.235673,0.338022,0.365180,0.382949,16.839053,33.052261,31.389854,0.705890,38.367649,
9,0.605002,0.809637,0.684497,0.634205,0.479703,45.149994,54.246964,0.237097,0.378650,0.415407,0.429078,17.870856,32.930986,31.580415,0.724271,32.914130,
10,0.431713,0.728269,0.512239,0.420301,0.318106,42.379280,45.149994,0.173835,0.273522,0.292320,0.275469,8.632919,29.866771,26.458695,0.517084,17.097444,
11,0.414424,0.771574,0.514056,0.340844,0.297389,38.745407,42.379280,0.131846,0.249549,0.263860,0.256725,12.357094,31.056133,28.619459,0.598336,13.756879,
12,0.668418,0.803236,0.696697,0.705279,0.587086,31.314178,38.745407,0.323333,0.517902,0.557822,0.576607,20.616084,33.094668,31.274443,0.818273,30.544696,
13,0.985127,0.984145,0.981570,0.984412,0.987643,31.314178,31.314178,0.952995,0.982627,0.986938,0.989667,44.430269,66.922150,67.555650,0.998353,100.000000,
14,0.493535,0.751891,0.546902,0.456882,0.425446,46.618034,46.618034,0.151542,0.247181,0.260496,0.258135,8.964019,29.949737,27.518140,0.450229,26.974097,
