Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994506,0.988666,0.988467,0.994988,0.998378,0.000000,0.000000,0.946910,0.987716,0.992017,0.995134,43.512318,68.071383,67.662416,0.998173,95.399721,
1,0.897688,0.858028,0.855063,0.906234,0.921617,22.100260,36.630428,0.528538,0.850807,0.886318,0.897270,25.322158,46.751427,45.738456,0.952289,85.956649,
2,0.865710,0.828004,0.807538,0.882680,0.890986,22.100260,22.100260,0.466963,0.793669,0.837490,0.854903,28.035322,47.328650,47.035366,0.937714,74.769638,
3,0.987583,0.984930,0.980479,0.985864,0.992401,19.666996,22.793034,0.940099,0.985465,0.990263,0.993061,43.419782,70.121279,64.641195,0.998683,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.986467,0.974933,0.979224,0.986711,0.993179,38.228458,62.943325,0.933418,0.981898,0.987897,0.991593,43.298833,65.358471,61.948597,0.998460,100.000000,
7,0.806068,0.852837,0.783478,0.752377,0.830583,38.228458,38.228458,0.467105,0.715634,0.757737,0.781483,21.698101,41.511539,40.767697,0.920068,68.761719,
8,0.980211,0.971304,0.967595,0.980862,0.988293,54.246964,64.249176,0.916645,0.975510,0.983206,0.987700,43.008940,65.038269,63.038204,0.997636,100.000000,
9,0.893777,0.866616,0.877603,0.898377,0.907370,45.149994,54.246964,0.573565,0.822277,0.849622,0.859572,22.374799,45.376897,43.884178,0.947671,94.593607,
10,0.969363,0.959995,0.951934,0.962018,0.983438,42.379280,45.149994,0.890967,0.963875,0.976116,0.984511,40.160752,63.933539,61.075126,0.995969,100.000000,
11,0.967272,0.957027,0.945008,0.968033,0.979647,38.745407,42.379280,0.907395,0.970930,0.980372,0.986604,42.776691,64.664752,61.738891,0.997070,100.000000,
12,0.734556,0.791057,0.710490,0.735840,0.724328,31.314178,38.745407,0.335125,0.547585,0.600609,0.634455,21.732069,36.748259,35.009914,0.834509,42.813945,
13,0.972352,0.970866,0.965754,0.963114,0.982315,31.314178,31.314178,0.916255,0.963439,0.971349,0.976840,40.659786,61.535460,61.878859,0.996182,100.000000,
14,0.783466,0.743411,0.683932,0.757007,0.845035,46.618034,46.618034,0.323407,0.580537,0.636828,0.679040,23.118031,39.225224,35.845533,0.838469,62.912246,
