Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720713,0.765023,0.693657,0.724997,0.715227,0.000000,0.000000,0.286727,0.464159,0.499615,0.527983,16.983772,40.930142,39.895739,0.757152,9.862437,
1,0.789545,0.812845,0.754753,0.755498,0.815468,22.100260,36.630428,0.356099,0.539301,0.571164,0.592155,20.278569,41.894721,41.215174,0.845222,41.891790,
2,0.786350,0.792738,0.721362,0.792141,0.806926,22.100260,22.100260,0.357471,0.563938,0.607261,0.635465,20.440036,42.013315,41.109985,0.835937,43.487551,
3,0.901924,0.841638,0.814206,0.908799,0.955516,19.666996,22.793034,0.489599,0.736425,0.779609,0.801228,22.748231,48.059555,45.156192,0.929480,74.744640,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996281,0.999561,0.999838,0.999697,56.324433,72.000000,72.000000,0.999976,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416983,0.627150,0.669175,0.690348,18.072469,42.468356,42.643509,0.876026,49.660496,
6,0.997872,0.993549,0.994558,0.997978,1.000619,38.228458,62.943325,0.969342,0.991062,0.993980,0.995023,45.622472,69.181020,67.332496,0.999344,100.000000,
7,0.797477,0.851435,0.783690,0.773879,0.797884,38.228458,38.228458,0.477133,0.718294,0.757388,0.779294,21.923431,41.346491,40.550255,0.921341,67.229879,
8,0.984131,0.977706,0.974029,0.984430,0.990491,54.246964,64.249176,0.932987,0.981928,0.987733,0.990932,44.367221,66.433581,65.184352,0.998399,100.000000,
9,0.899932,0.868115,0.886465,0.906970,0.912550,45.149994,54.246964,0.546612,0.804804,0.839189,0.853465,22.471642,44.918022,43.265562,0.942956,94.725209,
10,0.781923,0.781855,0.696391,0.779979,0.815547,42.379280,45.149994,0.348411,0.540778,0.580512,0.600978,20.817779,42.124658,41.940346,0.846962,56.639555,
11,0.974235,0.971375,0.960385,0.972654,0.982105,38.745407,42.379280,0.927200,0.976536,0.983658,0.988555,43.755291,65.388016,62.081972,0.997566,100.000000,
12,0.979879,0.969886,0.964781,0.977629,0.990943,31.314178,38.745407,0.926648,0.975605,0.983690,0.989174,42.958693,62.853237,62.175360,0.996748,100.000000,
13,0.798746,0.871008,0.805630,0.801380,0.763210,31.314178,31.314178,0.354273,0.593937,0.650437,0.682171,24.710888,41.509957,40.627685,0.894915,55.701250,
14,0.689442,0.753761,0.664083,0.648514,0.704762,46.618034,46.618034,0.266064,0.447500,0.486958,0.508951,16.424800,36.203142,32.365104,0.759100,44.391672,
