Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992365,0.983200,0.983513,0.994718,0.997226,0.000000,0.000000,0.910665,0.981080,0.987816,0.991286,41.720447,65.315385,65.590204,0.995964,94.401804,
1,0.983907,0.971741,0.973831,0.982487,0.992482,22.100260,36.630428,0.910438,0.976599,0.982940,0.986035,41.121801,68.372732,66.556369,0.996886,100.000000,
2,0.854630,0.827275,0.818335,0.868333,0.869743,22.100260,22.100260,0.470656,0.789796,0.830142,0.848947,27.713670,47.009697,46.717572,0.931902,71.961893,
3,0.997214,0.994015,0.995154,0.998221,0.998626,19.666996,22.793034,0.963786,0.993864,0.996574,0.997832,45.965930,72.000000,72.000000,0.999705,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.466875,0.790951,0.538099,0.392526,0.373144,38.228458,62.943325,0.140773,0.267670,0.297741,0.305056,14.941852,32.149503,27.566975,0.622657,16.221826,
7,0.440292,0.787874,0.563328,0.391021,0.300317,38.228458,38.228458,0.127806,0.260610,0.305716,0.324391,15.556081,34.078984,31.261398,0.733878,14.383954,
8,0.987764,0.983570,0.983646,0.986932,0.991519,54.246964,64.249176,0.924605,0.981706,0.988594,0.993905,43.052173,67.404425,67.284811,0.997077,100.000000,
9,0.990830,0.977546,0.983907,0.993743,0.996651,45.149994,54.246964,0.925563,0.982797,0.987941,0.989647,44.528105,68.920504,65.748070,0.997326,100.000000,
10,0.959078,0.948473,0.934844,0.953603,0.974928,42.379280,45.149994,0.870293,0.953241,0.969279,0.979477,39.176998,61.802689,59.184124,0.994967,100.000000,
11,0.833391,0.821201,0.756711,0.826854,0.874154,38.745407,42.379280,0.392798,0.631887,0.668621,0.676407,24.065101,40.720814,39.454174,0.859936,66.325044,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.734704,0.752237,0.676510,0.712838,0.763234,46.618034,46.618034,0.282750,0.509723,0.564086,0.606539,21.108997,36.789031,33.078709,0.789597,52.942375,
