Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870751,0.848471,0.843630,0.897648,0.871931,0.000000,0.000000,0.433106,0.717867,0.751375,0.764320,18.864524,45.710404,44.608975,0.869601,45.520024,
1,0.989407,0.979511,0.983690,0.986784,0.996298,22.100260,36.630428,0.934287,0.986144,0.991088,0.993974,43.884558,69.372526,68.440120,0.998443,100.000000,
2,0.970997,0.971624,0.961614,0.969449,0.975513,22.100260,22.100260,0.909432,0.971128,0.976717,0.980053,39.139148,60.779932,60.014655,0.995721,100.000000,
3,0.913039,0.846139,0.836601,0.919033,0.964721,19.666996,22.793034,0.548697,0.849846,0.897371,0.919431,30.640134,52.402262,48.691536,0.968713,89.185177,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.984994,0.971381,0.976029,0.982173,0.995010,38.228458,62.943325,0.931593,0.982214,0.988642,0.992207,43.935822,66.102643,63.590966,0.998558,100.000000,
7,0.811986,0.842501,0.785118,0.787844,0.825989,38.228458,38.228458,0.464447,0.712510,0.757171,0.783233,21.367171,41.357941,40.603354,0.917911,69.850776,
8,0.789736,0.816677,0.737446,0.785817,0.804705,54.246964,64.249176,0.483384,0.683945,0.720874,0.751106,19.663228,44.058669,42.913903,0.882936,73.014462,
9,0.976966,0.962907,0.963522,0.976898,0.987646,45.149994,54.246964,0.916095,0.975958,0.984302,0.989261,45.216366,66.257193,63.354265,0.998087,100.000000,
10,0.964181,0.954762,0.937744,0.954806,0.982959,42.379280,45.149994,0.881179,0.956072,0.970733,0.980589,39.338603,62.803218,60.694050,0.995190,100.000000,
11,0.832853,0.814710,0.765874,0.827528,0.870838,38.745407,42.379280,0.431759,0.684090,0.727466,0.745209,26.341116,42.987531,42.384478,0.908626,70.862667,
12,0.744814,0.795296,0.720209,0.742871,0.738935,31.314178,38.745407,0.363054,0.571319,0.619479,0.649760,21.266416,35.796553,34.079418,0.845787,45.086958,
13,0.957917,0.965618,0.956553,0.942494,0.965866,31.314178,31.314178,0.905229,0.955600,0.965746,0.972454,39.777916,59.611829,59.796422,0.994822,100.000000,
14,0.775877,0.752955,0.688339,0.750815,0.827705,46.618034,46.618034,0.304000,0.544831,0.598653,0.638076,21.007732,38.031962,34.577638,0.809212,59.862596,
