Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992370,0.983181,0.983511,0.994598,0.997317,0.000000,0.000000,0.910895,0.981356,0.987989,0.991532,41.756248,65.342418,65.600395,0.995986,94.431437,
1,0.984104,0.971746,0.974217,0.982983,0.992492,22.100260,36.630428,0.912441,0.977519,0.983554,0.986777,41.367030,68.366298,66.574010,0.996900,100.000000,
2,0.844590,0.823985,0.797776,0.860171,0.860614,22.100260,22.100260,0.458507,0.772906,0.814070,0.834699,27.613810,47.050755,46.516449,0.926456,68.568687,
3,0.910369,0.844346,0.840463,0.912869,0.960949,19.666996,22.793034,0.524976,0.828831,0.877609,0.901424,29.826230,49.828196,45.790482,0.960378,86.519013,
4,0.996995,0.990226,0.993776,0.998300,0.999696,19.666996,19.666996,0.975593,0.998303,0.999038,0.999129,52.459616,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.593459,0.835840,0.646338,0.561885,0.508609,38.228458,62.943325,0.177530,0.347028,0.387759,0.393197,17.066180,31.849154,30.278718,0.664270,25.912151,
7,0.540391,0.803106,0.619996,0.485764,0.450200,38.228458,38.228458,0.139259,0.295900,0.344626,0.366928,17.471200,36.289745,34.498653,0.762161,21.918241,
8,0.785306,0.816356,0.729043,0.775911,0.803947,54.246964,64.249176,0.481889,0.681707,0.718954,0.753679,19.624210,44.051347,42.970158,0.881680,72.475144,
9,0.976219,0.961360,0.962209,0.976726,0.987058,45.149994,54.246964,0.920990,0.977331,0.985368,0.989940,45.452045,66.462837,63.730889,0.998380,100.000000,
10,0.966553,0.956776,0.946613,0.960856,0.980665,42.379280,45.149994,0.887139,0.961203,0.974861,0.983682,40.104803,62.840332,60.419562,0.995795,100.000000,
11,0.831174,0.817161,0.760979,0.828104,0.867497,38.745407,42.379280,0.401126,0.639392,0.680090,0.693165,24.966550,40.980654,39.963698,0.876065,67.005396,
12,0.965340,0.951169,0.943232,0.964120,0.980051,31.314178,38.745407,0.894106,0.959207,0.971014,0.978758,40.297258,60.383842,59.517717,0.994789,100.000000,
13,0.794483,0.870149,0.822464,0.795718,0.748915,31.314178,31.314178,0.416389,0.671798,0.734255,0.770152,24.962837,42.785858,42.154796,0.911589,60.896400,
14,0.740820,0.743736,0.664788,0.734341,0.770615,46.618034,46.618034,0.286807,0.516185,0.570949,0.612891,21.139354,36.856975,33.197629,0.789854,53.999291,
