Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863427,0.850460,0.835996,0.885528,0.864791,0.000000,0.000000,0.423754,0.699588,0.734346,0.752622,18.599085,45.583796,44.395532,0.863373,43.163091,
1,0.992612,0.989763,0.989640,0.988870,0.996863,22.100260,36.630428,0.952371,0.987756,0.992033,0.993962,44.275820,69.831141,69.215163,0.998752,100.000000,
2,0.877011,0.830586,0.811900,0.882814,0.914693,22.100260,22.100260,0.474769,0.806300,0.855204,0.880080,28.932692,48.730855,48.162363,0.939397,79.346935,
3,0.914179,0.851095,0.843407,0.921498,0.961454,19.666996,22.793034,0.533612,0.830630,0.881080,0.904893,28.633338,51.348124,47.766865,0.963439,87.709682,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,1.000301,0.993578,0.997531,0.997787,1.005277,38.228458,62.943325,0.957383,0.990307,0.993612,0.994689,43.256143,66.425348,65.159700,0.998396,100.000000,
7,0.989724,0.982504,0.980956,0.991743,0.994387,38.228458,38.228458,0.935937,0.986943,0.991289,0.992788,45.324772,65.105207,66.795964,0.998191,100.000000,
8,0.979173,0.971423,0.967997,0.980521,0.985797,54.246964,64.249176,0.913573,0.975808,0.984600,0.988936,43.211385,64.732986,63.176859,0.997712,100.000000,
9,0.892265,0.869590,0.871582,0.890011,0.910433,45.149994,54.246964,0.524652,0.773724,0.806550,0.820791,21.854020,43.901893,42.779390,0.937313,90.477420,
10,0.967665,0.958670,0.944010,0.960211,0.984051,42.379280,45.149994,0.888297,0.961597,0.975368,0.983515,40.246754,62.758660,60.084761,0.996244,100.000000,
11,0.837012,0.827341,0.760598,0.838254,0.871440,38.745407,42.379280,0.398658,0.657549,0.706226,0.734834,24.033367,41.896274,40.676516,0.892815,70.504627,
12,0.736925,0.791231,0.710079,0.739260,0.727914,31.314178,38.745407,0.344802,0.559521,0.614972,0.654031,21.750590,36.871743,34.866971,0.839367,44.104824,
13,0.964550,0.969176,0.963012,0.951589,0.972188,31.314178,31.314178,0.913885,0.959474,0.967803,0.972660,39.969688,60.282868,60.877587,0.995517,100.000000,
14,0.788443,0.758404,0.696851,0.755556,0.848241,46.618034,46.618034,0.310298,0.551150,0.604106,0.643422,21.043579,38.145774,34.810986,0.814749,61.897273,
