Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988131,0.986398,0.981795,0.985917,0.992498,0.000000,0.000000,0.934395,0.976099,0.982844,0.987540,40.693530,65.304374,62.906653,0.996409,92.945100,
1,0.889809,0.855952,0.840570,0.903167,0.911579,22.100260,36.630428,0.505122,0.840128,0.884051,0.898845,24.092318,44.890932,44.278862,0.945340,84.312700,
2,0.843935,0.824806,0.786531,0.861657,0.862442,22.100260,22.100260,0.407166,0.738305,0.785670,0.806619,23.729248,42.752571,42.288157,0.898399,65.813942,
3,0.830928,0.804086,0.766420,0.807812,0.879744,19.666996,22.793034,0.376889,0.652620,0.701415,0.729225,20.738881,45.099206,42.906942,0.868115,54.969543,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,0.992698,0.984309,0.985630,0.991798,0.998969,38.228458,62.943325,0.937667,0.982831,0.988441,0.992421,41.411797,64.587618,61.346139,0.997472,100.000000,
7,0.987262,0.980616,0.975977,0.988812,0.992961,38.228458,38.228458,0.932830,0.983952,0.988789,0.990767,43.826210,64.431540,63.949966,0.997712,100.000000,
8,0.987807,0.983990,0.983161,0.986961,0.991660,54.246964,64.249176,0.923129,0.981957,0.988889,0.994215,43.066874,67.560577,67.602271,0.997109,100.000000,
9,0.991207,0.978187,0.983932,0.993066,0.997746,45.149994,54.246964,0.926837,0.983306,0.988712,0.990198,44.678076,68.782797,65.805008,0.997387,100.000000,
10,0.779273,0.811027,0.769875,0.745394,0.794489,42.379280,45.149994,0.370111,0.591087,0.633885,0.659805,24.071689,43.728230,43.011668,0.886659,58.976087,
11,0.822059,0.824841,0.756452,0.811130,0.855937,38.745407,42.379280,0.383616,0.625633,0.667054,0.681678,23.082132,40.436402,35.549915,0.861431,64.707095,
12,0.640192,0.795309,0.667149,0.654217,0.567133,31.314178,38.745407,0.309428,0.513414,0.559478,0.583382,19.864864,34.751030,32.792910,0.791082,26.903551,
13,0.972453,0.972269,0.966695,0.963502,0.981286,31.314178,31.314178,0.913852,0.961502,0.969548,0.975317,40.113087,60.730125,60.429652,0.995818,100.000000,
14,0.942345,0.927843,0.917160,0.942241,0.955255,46.618034,46.618034,0.856219,0.935829,0.951056,0.963270,34.961008,60.110994,57.231318,0.991190,100.000000,
