Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990368,0.980690,0.981124,0.992517,0.995662,0.000000,0.000000,0.903344,0.977464,0.985314,0.989715,40.850822,65.165377,65.227832,0.995389,93.714361,
1,0.980755,0.968106,0.966682,0.977574,0.992050,22.100260,36.630428,0.900394,0.970780,0.978723,0.982538,40.298734,67.921948,65.821493,0.996078,100.000000,
2,0.841457,0.829970,0.796825,0.853146,0.856025,22.100260,22.100260,0.410399,0.720769,0.761860,0.780099,24.971418,45.352666,44.839317,0.894375,63.095417,
3,0.864012,0.806745,0.787741,0.848469,0.924108,19.666996,22.793034,0.382816,0.656065,0.701546,0.725250,21.085334,47.789044,44.641784,0.879142,60.898547,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.912254,0.857283,0.843832,0.917036,0.955579,38.228458,62.943325,0.532440,0.793983,0.824891,0.829338,20.339086,37.652271,37.383972,0.888810,92.290827,
7,0.978777,0.956492,0.958315,0.965692,1.002358,38.228458,38.228458,0.922653,0.976552,0.984225,0.988680,44.209462,65.297781,61.060110,0.997814,100.000000,
8,0.977505,0.969028,0.964391,0.976082,0.986954,54.246964,64.249176,0.914421,0.975210,0.984110,0.989245,43.276124,64.933133,62.874413,0.997761,100.000000,
9,0.891978,0.863791,0.866465,0.895808,0.910287,45.149994,54.246964,0.533947,0.788483,0.824473,0.841604,21.984685,44.375584,43.157358,0.939979,92.170418,
10,0.977538,0.966180,0.963829,0.974019,0.988402,42.379280,45.149994,0.913122,0.976963,0.986488,0.991449,42.093420,64.390163,61.599752,0.997716,100.000000,
11,0.841274,0.830612,0.770474,0.847741,0.870126,38.745407,42.379280,0.425828,0.671077,0.713034,0.739062,23.418363,41.218135,40.291894,0.888326,71.669055,
12,0.646628,0.792527,0.670820,0.649814,0.584811,31.314178,38.745407,0.302535,0.511491,0.558729,0.579192,20.610207,35.111531,32.705359,0.801879,27.681406,
13,0.959132,0.964388,0.953936,0.944968,0.968987,31.314178,31.314178,0.901246,0.954062,0.963763,0.970234,39.889193,58.884356,59.269320,0.995021,100.000000,
14,0.946447,0.921726,0.910160,0.955708,0.960575,46.618034,46.618034,0.847098,0.938097,0.954087,0.966188,35.614507,61.865554,58.182451,0.992420,100.000000,
