Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874822,0.850237,0.844712,0.894750,0.882110,0.000000,0.000000,0.430928,0.715016,0.750738,0.767704,19.059719,44.986672,43.877491,0.866936,46.544998,
1,0.995214,0.989398,0.992019,0.995500,0.998125,22.100260,36.630428,0.959519,0.992014,0.995022,0.996733,46.474186,68.376696,67.290598,0.999274,100.000000,
2,0.865336,0.837818,0.822832,0.862150,0.893278,22.100260,22.100260,0.472624,0.794021,0.837688,0.858404,27.693093,45.803155,45.910879,0.931301,74.958119,
3,0.995168,0.989258,0.991383,0.994711,0.999041,19.666996,22.793034,0.950446,0.989722,0.993730,0.995492,44.796079,72.000000,69.182811,0.999305,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.813479,0.823613,0.763161,0.796537,0.840662,38.228458,62.943325,0.283523,0.535191,0.595248,0.622394,21.643147,36.663373,34.413390,0.815986,59.604550,
7,0.754045,0.828956,0.738970,0.694203,0.769464,38.228458,38.228458,0.231992,0.453148,0.511669,0.539806,21.193481,38.379592,35.676280,0.847797,47.708816,
8,0.786869,0.818637,0.735439,0.778598,0.802507,54.246964,64.249176,0.482672,0.681480,0.717042,0.749882,19.610140,43.787980,42.725112,0.881557,72.496484,
9,0.981829,0.968955,0.969417,0.982445,0.991222,45.149994,54.246964,0.931256,0.982054,0.988792,0.992531,46.399519,68.767039,65.426300,0.998640,100.000000,
10,0.971757,0.962210,0.953826,0.967449,0.984164,42.379280,45.149994,0.892744,0.964484,0.977122,0.985493,40.305985,64.568804,61.776363,0.996133,100.000000,
11,0.826606,0.814068,0.760329,0.828052,0.857676,38.745407,42.379280,0.399667,0.633792,0.673233,0.686283,24.825861,40.922121,39.778087,0.874366,65.815777,
12,0.692110,0.777331,0.672316,0.668012,0.686614,31.314178,38.745407,0.263326,0.406219,0.455579,0.498862,20.486320,33.992060,32.687411,0.773826,33.150229,
13,0.642069,0.831259,0.668272,0.606615,0.574417,31.314178,31.314178,0.271914,0.421771,0.466932,0.499613,17.467630,33.232624,33.586475,0.764991,26.078157,
14,0.750179,0.748777,0.696636,0.721344,0.786344,46.618034,46.618034,0.280742,0.498720,0.546638,0.581377,19.751388,36.225177,32.553948,0.780410,54.097000,
